date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-20,1873959571492482,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민_49m1RLsV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민,1655,0,464.0,0,223,인지
2026-08-20,1868780396973426,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var1.릴스_노을멜론.X_1P_문선정_260619_빙과_이수민_fDdEHP80.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var1.릴스_노을멜론.X_1P_문선정_260619_빙과_이수민,189,6,1701.0,0,0,전환
2026-08-20,1874034145490322,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,9,0,122.0,0,0,전환
2026-08-20,1873959544525217,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민_WvbZ0G7H.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민,1168,0,453.0,0,234,인지
2026-08-20,1868782470606049,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민_7YkDHmyJ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민,1941,20,3149.0,1,0,전환
2026-08-20,1873959606553906,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀_4WnKJzct.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀,822,0,380.0,0,136,인지
2026-08-20,1873959679955218,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_블랙바.X_2P_고가영_260612_빙과_유영현_bKsUmrtE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_블랙바.X_2P_고가영_260612_빙과_유영현,727,0,462.0,0,208,인지
2026-08-20,1868781718194754,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현_7r1uhRqI.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,2195,29,11004.0,1,0,전환
2026-08-20,1868779817539970,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var1.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한_yTaNUs0u.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var1.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한,1961,50,21690.0,1,0,전환
2026-08-20,1874034140323202,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,30,0,44.0,0,0,전환
2026-08-20,1873959617824033,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현_LAy0WBZY.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,845,0,438.0,0,183,인지
2026-08-20,1874034153449585,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,81,0,57.0,0,0,전환
2026-08-20,1873959640782897,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var3.렉카_욕심.X_1P_문선정_260615_빙과_노현경_3ocIfBlK.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var3.렉카_욕심.X_1P_문선정_260615_빙과_노현경,3042,0,1214.0,0,445,인지
2026-08-20,1874038793250194,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,6,0,3.0,0,0,전환
2026-08-20,1868417031211537,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var1.릴스_쫀득강조.X_1P_김유진_260605_빙과_이수민_OdmVDlMr.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var1.릴스_쫀득강조.X_1P_김유진_260605_빙과_이수민,1,0,1.0,0,0,전환
2026-08-20,1873959523261810,[빙과_스틱바]_쫀득바_인지2_video,[망고] 꼬막BP_6.4W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_var1.릴스_취식먼저.X_1P_김유진_260626_빙과_정하얀_0z9Sbdw2.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_var1.릴스_취식먼저.X_1P_김유진_260626_빙과_정하얀,15945,0,27370.0,0,5632,인지
2026-08-20,1868400958891121,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_대세감.X_2P_김유진_260605_빙과_김지연_ZwYLHqEP.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_대세감.X_2P_김유진_260605_빙과_김지연,473,6,2760.0,0,0,전환
2026-08-20,1868780396978738,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_IjhnCENH.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,388,10,3234.0,0,0,전환
2026-08-20,1868782466836929,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민_Ug4HNQAE.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,6472,107,42635.0,7,0,전환
2026-08-20,1874034134958338,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,9,0,6.0,0,0,전환
2026-08-20,1874038886450674,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),s_eo__fit_xO7qAYSe.mp4_s_eo__fit,1063,0,1212.0,0,302,인지
2026-08-20,1874038787281937,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-4-5_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,1396,14,3321.0,0,0,전환
2026-08-20,1873959552987730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_품절희소성.X_1P_문선정_260626_빙과_김진수_M7qJXdn3.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_품절희소성.X_1P_문선정_260626_빙과_김진수,3627,0,3394.0,0,1080,인지
2026-08-20,1873959662238770,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현_fA5aYhzs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현,1238,0,522.0,0,206,인지
2026-08-20,1873959517090066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] AI형_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_ai형_스토리형_var1.릴스_바운스번스토리.제품명추가.AI건_1P_문선정_260630_빙과_함주현_hi46GNYU.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_ai형_스토리형_var1.릴스_바운스번스토리.제품명추가.AI건_1P_문선정_260630_빙과_함주현,24811,0,45317.0,0,9220,인지
2026-08-20,1868780396306481,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var5.릴스_공통.숏.X_1P_문선정_260619_빙과_이수민_pIVyTiSz.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var5.릴스_공통.숏.X_1P_문선정_260619_빙과_이수민,378,6,3230.0,0,0,전환
2026-08-20,1874030316282466,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var3.릴스_SNS도배.두쫀쿠다음.X_1P_문선정_260612_빙과_이수현_8Q64E9kb.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var3.릴스_SNS도배.두쫀쿠다음.X_1P_문선정_260612_빙과_이수현,650,0,347.0,0,127,인지
2026-08-20,1874034144348162,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,242,0,359.0,0,0,전환
2026-08-20,1874035807093921,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-3-5_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,281,3,958.0,0,0,전환
2026-08-20,1868782462892353,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민_6Gb7hU0n.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,2625,23,5828.0,0,0,전환
2026-08-20,1874034134958370,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_EQC3Lx_2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,174,1,251.0,0,0,전환
2026-08-20,1874038787281969,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_UlUAEz_3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,1,0,1.0,0,0,전환
2026-08-20,1874030315377266,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진_NRfxCiSV.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,556,0,263.0,0,99,인지
2026-08-20,1874038782310546,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,1,0,24.0,0,0,전환
2026-08-20,1874034145492482,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,7,0,7.0,0,0,전환
2026-08-20,1873959502194113,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀_6J9yLGRu.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀,3912,0,1803.0,0,734,인지
2026-08-20,1873959552987762,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_왁뿌.X_1P_문선정_260626_빙과_김진수_kuPHDIap.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_왁뿌.X_1P_문선정_260626_빙과_김진수,10897,0,16721.0,0,3591,인지
2026-08-20,1873959531095265,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_본론.X_1P_문선정_260626_빙과_김진수_lniL3TJt.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_본론.X_1P_문선정_260626_빙과_김진수,7872,0,14323.0,0,2989,인지
2026-08-20,1874030341331282,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현_hYJso2jc.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현,389,0,105.0,0,45,인지
2026-08-20,1873959523263666,[빙과_스틱바]_쫀득바_인지2_video,[망고] 꼬막BP_6.4W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_main.릴스_그만만들기.X_1P_김유진_260626_빙과_정하얀_l6FybWqE.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_main.릴스_그만만들기.X_1P_김유진_260626_빙과_정하얀,1315,0,502.0,0,270,인지
2026-08-20,1873959662058609,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var4.릴스_대세감.X_1P_문선정_260612_빙과_정요한_dTrqo0s9.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var4.릴스_대세감.X_1P_문선정_260612_빙과_정요한,951,0,177.0,0,68,인지
2026-08-20,1873959547401362,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_광각취식1.X_1P_문선정_260626_빙과_이수민_qf35uhY2.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_광각취식1.X_1P_문선정_260626_빙과_이수민,807,0,135.0,0,97,인지
2026-08-20,1873959472444578,[빙과_스틱바]_쫀득바_인지2_video,[멜론] AI형(cs제조과정형)_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_cs제조과정형.악플후킹.AI건_1P_문선정_260709_빙과_강다빈_QXK9oRU3.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_cs제조과정형.악플후킹.AI건_1P_문선정_260709_빙과_강다빈,3042,0,1328.0,0,761,인지
2026-08-20,1874038787284177,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,746,10,2290.0,1,0,전환
2026-08-20,1874034150942945,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,15,0,81.0,0,0,전환
2026-08-20,1873959576604178,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민_c8GfOUgM.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민,958,0,379.0,0,207,인지
2026-08-20,1874034145492514,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,19,0,13.0,0,0,전환
2026-08-20,1874034145489442,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,307,3,2084.0,0,0,전환
2026-08-20,1874049348473426,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ddu___0_Jb76Kdc9.mp4_ddu___0,7,0,10.0,0,2,인지
2026-08-20,1873959534653730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경_C8ZH0kJx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경,2359,0,1208.0,0,557,인지
2026-08-20,1874049354980689,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),haaube_gxcneazF.mp4_haaube,12,0,20.0,0,4,인지
2026-08-20,1874038787284209,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,314,2,416.0,0,0,전환
2026-08-20,1874030312548449,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),02_TbcHadv6.mp4_tteok_young_,3643,0,5230.0,0,1081,인지
2026-08-20,1874034144299298,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,63,0,474.0,0,0,전환
2026-08-20,1873959612770385,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현_RlCf6rY4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현,1643,0,1138.0,0,389,인지
2026-08-20,1873959483402274,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_공통.X_2P_문선정_260703_빙과_유영현_hfC8Honk.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_공통.X_2P_문선정_260703_빙과_유영현,2024,0,190.0,0,124,인지
2026-08-20,1874030320115922,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현_8KcuLnOj.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,3201,0,2365.0,0,623,인지
2026-08-20,1873959474539681,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 브이로그형_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀_PKQZupMd.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,34739,0,60567.0,0,12033,인지
2026-08-20,1874038793247922,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,171,5,822.0,0,0,전환
2026-08-20,1873959541152082,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민_YFbSa6qv.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민,7344,0,3433.0,0,1418,인지
2026-08-20,1874034153799730,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,1155,13,3760.0,2,0,전환
2026-08-20,1873959579301986,[빙과_스틱바]_쫀득바_인지2_video,[망고] 전화네고형_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_var2.릴스_할인.관계.X_2P_문선정_260622_빙과_조의진_cbi1IXRd.mp4_[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_var2.릴스_할인.관계.X_2P_문선정_260622_빙과_조의진,9450,0,12432.0,0,2741,인지
2026-08-20,1874049357965585,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),honijam_4nOSHgIo.mp4_honijam,29,0,54.0,0,12,인지
2026-08-20,1874035807099473,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,647,23,5486.0,0,0,전환
2026-08-20,1873959612770417,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현_odeX0CEq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현,4187,0,2915.0,0,895,인지
2026-08-20,1868419576387937,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은_NUw9HOSM.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,1805,33,4307.0,1,0,전환
2026-08-20,1868401420551266,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진_w7BEJsnh.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,166,4,1388.0,0,0,전환
2026-08-20,1873959656457905,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한_F6rWEnOX.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한,819,0,456.0,0,216,인지
2026-08-20,1873959499356642,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수_v1DPzC7x.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,12758,0,21062.0,0,4092,인지
