date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-19,120252408788120659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,104,1,2441,0,9,전환
2026-09-19,120252408788130659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P망,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var5.릴스_지역페르소나.망고.(재)_1C_고가영_260413_1T_이봄1,953,19,14523,2,168,전환
2026-09-19,120252408788580659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[26.02]F_V_P초_전환_복요파출시_네고형_네고확장형_main.릴스_뺨후킹.03_00_고가영_260227_1T_강다빈,5,1,113,0,1,전환
2026-09-19,120252408788590659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P요/바/우,[25.09]F_V_P요_전환_생요파출시_네고형_기본_main.릴스_바로본론._2509KR1_이석영_250918_2T_김지연,102,3,2989,0,12,전환
2026-09-19,120252408973110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var3.릴스_초코코팅.X_스틱바P_김유진_260918_빙과_정요한,182,1,2219,0,13,전환
2026-09-19,120252408977060659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.4분할.__문선정_260918_빙과_이채윤,239,1,3637,0,0,전환
2026-09-19,120252408982240659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.곧정상가적용.__문선정_260918_빙과_이채윤,29,0,513,0,0,전환
2026-09-19,120252408996140659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.왜나중에사세요.__문선정_260918_빙과_이채윤,1978,59,33599,4,0,전환
2026-09-19,120252409000180659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희가졌습니다.__문선정_260918_빙과_이채윤,166,1,2932,0,0,전환
2026-09-19,120252409007270659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.죄송합니다.__문선정_260918_빙과_이채윤,84,0,2815,0,0,전환
2026-09-19,120252409129330659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.비교프레임.__문선정_260918_빙과_이채윤,523,13,10801,2,0,전환
2026-09-19,120252409237630659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_choocosmetic_,598,15,8876,0,25,전환
2026-09-19,120252409237640659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_i_am_bbangda,149,2,1690,0,2,전환
2026-09-19,120252409243210659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_kukeereo,479,2,8765,0,13,전환
2026-09-19,120252409243230659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_loe_mood_beauty,100,2,2455,0,1,전환
2026-09-19,120252409243240659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_godtan0923,641,4,8102,2,5,전환
2026-09-19,120252409250400659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.고디바.__문선정_260918_빙과_이채윤,116,4,2647,0,0,전환
2026-09-19,120252409254360659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.로이스.__문선정_260918_빙과_이채윤,64,1,891,0,0,전환
2026-09-19,120252409268390659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코테린느.__문선정_260918_빙과_이채윤,204,3,3885,0,0,전환
2026-09-19,120252409269220659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코테린느.__문선정_260918_빙과_이채윤,64,1,1122,0,0,전환
2026-09-19,120252409273110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코홍수.__문선정_260918_빙과_이채윤,73,4,1443,0,0,전환
2026-09-19,120252409275850659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.맛조합.__문선정_260918_빙과_이채윤,71,6,1905,0,0,전환
2026-09-19,120252409278500659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.맛조합.__문선정_260918_빙과_이채윤,18,1,424,0,0,전환
2026-09-19,120252409288510659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.수치활용.__문선정_260918_빙과_이채윤,135,2,3253,0,0,전환
2026-09-19,120252409304970659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.다시는없어요.__문선정_260918_빙과_이채윤,11,0,199,0,0,전환
2026-09-19,120252409308450659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.사과문.공지문.__문선정_260918_빙과_이채윤,47,0,828,0,0,전환
2026-09-19,120252409308880659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.사과문.공지문.__문선정_260918_빙과_이채윤,103,1,2243,0,0,전환
2026-09-19,120252409316410659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.양강조.__문선정_260918_빙과_이채윤,522,15,12497,1,0,전환
2026-09-19,120252409327120659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한엄외.__문선정_260918_빙과_이채윤,15,1,845,0,0,전환
2026-09-19,120252409335500659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한초코볼파티.__문선정_260918_빙과_이채윤,68,3,1710,2,0,전환
2026-09-19,120252409339040659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.슈팅스타.__문선정_260918_빙과_이채윤,33,2,784,0,0,전환
2026-09-19,120252409726360659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.미리사신분들.죄송합니다.구매시.무조건드려요.__고가영_260918_빙과_김민우,80,4,2481,0,0,전환
2026-09-19,120252357028790659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_1,[26.09]F_V_P말_전환_골키파출시_파트너십_siseo_day,452,32,8472,0,26,전환
2026-09-19,120252405224860659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_도마BP_var5.릴스_도마쩜오건.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,484,9,11497,2,50,전환
2026-09-19,120252405227540659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_main.릴스_공통부터.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,109,1,2923,1,9,전환
2026-09-19,120252405227730659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_main.릴스_공통부터.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,12,0,129,0,0,전환
2026-09-19,120252405235340659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var2.릴스_주변반응.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,962,16,21904,0,66,전환
2026-09-19,120252405241330659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var3.릴스_맛충동.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,448,6,7354,0,9,전환
2026-09-19,120252405241780659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var3.릴스_맛충동.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,72,2,1263,0,2,전환
2026-09-19,120252405246340659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var4.릴스_궁금증유발.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,250,6,7441,1,23,전환
2026-09-19,120252406691490659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,8118,214,123269,13,597,전환
2026-09-19,120252406712920659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var2.릴스_pov.취식.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,187,3,2510,1,13,전환
2026-09-19,120252406721180659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_역네고형_P혼,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var3.릴스_할인강조.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,186,6,3157,0,7,전환
2026-09-19,120252408788110659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_역네고_var2.릴스_숏._2510KR0_안예빈_251031_1T_조의진,408,3,8335,0,18,전환
2026-09-19,120252408788600659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_4,[26.07]F_V_P말_전환_말차재입고_원가강조형_미틀리에BP_var2.릴스_말차계에르메스.X_2P_손유곤_260703_빙과_노현경,13,0,260,0,1,전환
2026-09-19,120252408788610659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_3,[26.03]F_V_P초_전환_복요파출시_네고형_전화네고형_var3.릴스_CS. 본론.03_00_고가영_260306_1T_강다빈,95,0,1930,0,3,전환
2026-09-19,120252408976300659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.4분할.__문선정_260918_빙과_이채윤,33,0,491,0,0,전환
2026-09-19,120252408981870659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.곧정상가적용.__문선정_260918_빙과_이채윤,43,1,591,0,0,전환
2026-09-19,120252409003770659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희도죄송스럽습니다.__문선정_260918_빙과_이채윤,7,0,257,0,0,전환
2026-09-19,120252409011570659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.특가후즉시종료.__문선정_260918_빙과_이채윤,54,4,1506,0,0,전환
2026-09-19,120252409012000659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.특가후즉시종료.__문선정_260918_빙과_이채윤,88,2,2920,2,0,전환
2026-09-19,120252409107630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var3.릴스_통초코볼.X_스틱바P_김유진_260918_빙과_노현경,9,0,128,0,3,전환
2026-09-19,120252409129690659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.비교프레임.__문선정_260918_빙과_이채윤,282,5,6660,0,0,전환
2026-09-19,120252409252910659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.로이스.__문선정_260918_빙과_이채윤,69,3,1216,0,0,전환
2026-09-19,120252409344790659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,127,3,3190,0,0,전환
2026-09-19,120252408909000659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_책상네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_책상네고형_var1.릴스_쾅쾅쾅어그로.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,3206,35,38509,1,151,전환
2026-09-19,120252408909010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var4.릴스_상황강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,488,7,5019,0,50,전환
2026-09-19,120252408909020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var1.릴스_취식1.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,153375,2904,1353041,102,15307,전환
2026-09-19,120252408909050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var3.릴스_블프강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,82,1,1152,0,3,전환
2026-09-19,120252408909060659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_video_전체타겟,9월 3주차_CS전화네고형_P혼,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var2.릴스_취식2.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,125,2,2109,0,7,전환
2026-09-19,120252409058380659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_godtan0923,1574,10,23671,0,20,전환
2026-09-19,120252409058390659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_loe_mood_beauty,228,0,5054,0,3,전환
2026-09-19,120252409058410659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_kukeereo,2027,22,36200,0,44,전환
2026-09-19,120252409097750659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_3,[26.09]F_V_P말_전환_골키파출시_파트너십_sj.uju,1020,3,12932,0,20,전환
2026-09-19,120252409129160659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_i_am_bbangda,1350,17,18134,1,30,전환
2026-09-19,120252409129170659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_gentlenomad_e,2136,13,25914,0,40,전환
2026-09-19,120252409129180659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_bobin_fit,1196,32,25820,0,133,전환
2026-09-19,120252409129190659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_maneulparents,311,2,5472,1,8,전환
2026-09-19,120252409129210659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_choocosmetic_,406,6,8514,1,17,전환
2026-09-19,120252409129220659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_tarimi_home,207,2,2574,0,3,전환
2026-09-19,120252409237620659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_bobin_fit,936,13,13818,2,80,전환
2026-09-19,120252409494140659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,1737,47,25833,1,0,전환
2026-09-19,120252409497050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,54,2,906,0,0,전환
2026-09-19,120252409499420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.미리사신분들.죄송합니다.구매시.무조건드려요.__고가영_260918_빙과_김민우,27,1,754,0,0,전환
2026-09-19,120252409502050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.미리사신분들.죄송합니다.한달내내.젤라또.무제한드림.__고가영_260918_빙과_김민우,1301,37,27908,0,0,전환
2026-09-19,120252409507880659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_소비자후기.트위터.지금SNS난리난.젤라또급파인트.무제한100원.__고가영_260918_빙과_김민우,188,0,2369,0,0,전환
2026-09-19,120252409522950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.릴스_고효율.최초강조.매직네고형.공지문.현장감.이번주까지만드립니다.__고가영_260918_빙과_김민우,29,0,352,0,0,전환
2026-09-19,120252409531220659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.글로벌제치고.1위.__고가영_260918_빙과_김민우,154,1,2232,0,0,전환
2026-09-19,120252409535610659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.미리구매해주신분들.죄송합니다.__고가영_260918_빙과_김민우,55,2,1385,0,0,전환
2026-09-19,120252409538860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.수량제한.__고가영_260918_빙과_김민우,55,2,916,0,0,전환
2026-09-19,120252409542010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,20221,506,205283,13,0,전환
2026-09-19,120252409552790659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.시즌오프안내.셔벗3종.__고가영_260918_빙과_김민우,202,3,1978,0,0,전환
2026-09-19,120252409719430659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.곧종료됩니다.99%할인.__고가영_260918_빙과_김민우,6063,87,102098,9,0,전환
2026-09-19,120252409722260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,907,35,16513,3,0,전환
2026-09-19,120252409724080659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,799,18,13528,0,0,전환
2026-09-19,120252409728540659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.미리사신분들.죄송합니다.한달내내.젤라또.무제한드림.__고가영_260918_빙과_김민우,1257,21,21520,0,0,전환
2026-09-19,120252409977570659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.사과문.미리구매해주신분들.죄송합니다.__고가영_260918_빙과_김민우,55,2,1284,0,0,전환
2026-09-19,120252409982450659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,10132,295,95259,5,0,전환
2026-09-19,120252409986260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_소비자후기.트위터.지금SNS난리난.젤라또급파인트.최초블프.__고가영_260918_빙과_김민우,236,2,2156,0,0,전환
