date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-21,120248802305430252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_var1.렉카_닥터후.현재 5세대 초통령이라는 500만 틱톡커 ㄷㄷ.X_스틱바P_김바다_260826_빙과_김도희.mp4,8,0,38,7,7,인지
2026-09-21,120248802634910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,1,0,1,0,0,인지
2026-09-21,120248803007530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,2549,0,7028,1312,1312,인지
2026-09-21,120248808846910252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4,111,0,164,101,101,인지
2026-09-21,120248809125700252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,1,0,1,0,0,인지
2026-09-21,120248870738300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,euunjoo.mp4,9,0,35,8,8,인지
2026-09-21,120248876689190252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주차_인물리뷰_JD멜,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var2.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_노현경,99,0,130,28,28,인지
2026-09-21,120248876695680252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주_납작복숭아(백정우베BP)_JD복,[26.09]F_V_JD복_인지_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,33,0,62,16,16,인지
2026-09-21,120248915356560252,[빙과_쫀득바] 인지광고_26.08_트래픽_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,41,0,63,8,8,인지
2026-09-21,120248943873050252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 골목대장 PA,342,2,2308,49,0,인지
2026-09-21,120248943885920252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 이짓매거진 PA,12987,267,56387,966,0,인지
2026-09-21,120248945137410252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 슈기 PA,37,1,79,11,11,인지
2026-09-21,120248945360550252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 하토토 PA,7,0,15,2,2,인지
2026-09-21,120248945673840252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 오하루 PA,1,0,2,0,0,인지
2026-09-21,120248955046270252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 푸드의먹스타그램 PA,893,13,5184,103,0,인지
2026-09-21,120248961474730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),231,0,691,213,213,인지
2026-09-21,120248961521740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA  (~2주),4,0,7,4,4,인지
2026-09-21,120248974706370252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,23,0,30,8,8,인지
2026-09-21,120248975063080252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,44,0,213,40,40,인지
2026-09-21,120248975095270252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,1,0,2,1,1,인지
2026-09-21,120248975100450252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,849,0,1477,779,779,인지
2026-09-21,120248976217430252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,74,0,83,21,21,인지
2026-09-21,120248998304570252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,10,0,7,1,1,인지
2026-09-21,120248998578950252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11]쫀득바3종_차먹방_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,109,0,167,37,37,인지
2026-09-21,120248998683480252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,1708,0,4269,860,860,인지
2026-09-21,120248998717220252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11]쫀득바3종_차먹방노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,87,0,139,30,30,인지
2026-09-21,120248998732550252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11]쫀득바3종_차먹방노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,134,0,585,120,120,인지
2026-09-21,120248998789160252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,69,0,148,25,25,인지
2026-09-21,120248999060440252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,99,0,218,41,41,인지
2026-09-21,120248999118920252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11]쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,86,0,222,39,39,인지
2026-09-21,120248999143800252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11]쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,74,0,100,70,70,인지
2026-09-21,120249058142640252,[빙과_쫀득바] 인지광고_조회_26.08_video,[3SKU] [09.15] 쫀득바3종_ai_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.대세감.__김바다_260915_빙과_함주현,70,0,71,33,33,인지
2026-09-21,120249058157630252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[3SKU] [09.15] 쫀득바3종_AI_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.대세감.__김바다_260915_빙과_함주현,42,0,56,10,10,인지
2026-09-21,120249058161540252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[3SKU] [09.15] 쫀득바3종_AI_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.맛인지.__김바다_260915_빙과_함주현,8,0,6,1,1,인지
2026-09-21,120249058192520252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[3SKU] [09.15] 쫀득바3종_AI_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.대세감.__김바다_260915_빙과_함주현,6,0,10,0,0,인지
2026-09-21,120249058207400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[3SKU] [09.15] 쫀득바3종_AI_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.맛인지.__김바다_260915_빙과_함주현,3,0,3,1,1,인지
2026-09-21,120249110682440252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.그릭맛강조.__이재원_260918_빙과_함주현,5,0,4,5,5,인지
2026-09-21,120249110710020252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.요거트비교.__이재원_260918_빙과_함주현,54,0,66,51,51,인지
