date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-13,120252294106950659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,13278,255,144217,11,0,전환
2026-09-13,120252294109160659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_안사고버티신분들.저희가졌습니다.블랙프라이데이.__고가영_260911_빙과_김민우,5698,170,123871,7,0,전환
2026-09-13,120252294111780659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_안사고버티신분들.저희가졌습니다.블랙프라이데이.__고가영_260911_빙과_김민우,95,4,3217,0,0,전환
2026-09-13,120252294115840659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_지금아니면1년기다려야돼요.블프기념.사상최초블랙프라이데이.__고가영_260911_빙과_김민우,3212,62,62911,3,0,전환
2026-09-13,120252294119100659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_프리미엄원재료만사용해.쫀득함이젤라또그자체.다음주부터즉시종료.__고가영_260911_빙과_김민우,17,1,238,0,0,전환
2026-09-13,120252294122020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_파인트전제품,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_한달동안젤라또무한제공이.늘좋은원재료.아낌없이.1년중딱지금뿐인기회.__고가영_260911_빙과_김민우,21,1,477,0,0,전환
2026-09-13,120252294126430659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_지금아니면1년기다려야돼요.블프기념.사상최초블랙프라이데이.__고가영_260911_빙과_김민우,175,3,2619,1,0,전환
2026-09-13,120252294134000659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_한달동안아이스크림무한제공이.늘좋은원재료.아낌없이.1년중딱지금뿐인기회.__고가영_260911_빙과_김민우,213,9,3721,1,0,전환
2026-09-13,120252294814430659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.기대요소극대화.초코홍수.초코범벅.__김유진_2609011_빙과_이채윤,1043,28,10524,0,0,전환
2026-09-13,120252294818210659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.라라스윗초코바권위.저당권위.대기업카피캣.__김유진_2609011_빙과_이채윤,1669,49,21578,2,0,전환
2026-09-13,120252294821490659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.가격.50만원.루X비통.아할점급혜자가격.__김유진_2609011_빙과_이채윤,1381,32,15911,0,0,전환
2026-09-13,120252294827260659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.저당.님S초코컵.__김유진_2609011_빙과_이채윤,1583,38,19536,0,0,전환
2026-09-13,120252294834560659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.저당.초코테린느.__김유진_2609011_빙과_이채윤,79,4,779,0,0,전환
2026-09-13,120252294913720659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_영상.페인포인트해소.상황.초코홍수습퐁듀.블프.__김유진_2609011_빙과_이채윤,513,14,10618,0,44,전환
2026-09-13,120252294923860659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_기타,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급프로모션.떼샷.박스샷.초코파인트.초코바.__김유진_2609011_빙과_이채윤,18,0,810,0,0,전환
2026-09-13,120252295094550659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.라라스윗초코바권위.저당권위.대기업카피캣.__김유진_2609011_빙과_이채윤,30,2,465,0,0,전환
2026-09-13,120252295094590659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.라라스윗초코바권위.품귀.__김유진_2609011_빙과_이채윤,9,0,224,0,0,전환
2026-09-13,120252295094600659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.저당.몰X져스말먹급콰작.__김유진_2609011_빙과_이채윤,2042,58,22567,1,0,전환
2026-09-13,120252295094620659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.라라스윗초코바권위.업그레이드.앞두고.__김유진_2609011_빙과_이채윤,90,4,1269,0,0,전환
2026-09-13,120252295239170659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.고D바급찐한맛그대로인데당은98%낮췄다.1위.__고가영_260911_빙과_김민우,55,1,1134,0,0,전환
2026-09-13,120252295273590659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.글로벌프리미엄브랜드제치고1등한그아이스크림.__고가영_260911_빙과_김민우,8736,97,136026,9,162,전환
2026-09-13,120252295329530659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_후기다발,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.네고형.고D바급으로찐한데.당98%낮춰.제치고1등한그아이스크림.__고가영_260911_빙과_김민우,121,3,3044,0,7,전환
2026-09-13,120252293633750659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_써우리BP_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var8.렉카_편의점.렉카변환.당3g.X_스틱바P_황경원_260911_빙과_정요한,1,0,63,0,0,전환
2026-09-13,120252293862100659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_전문가권위,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_권위자.성분.약사도인정한믿고먹는저당템.타사대비98%낮아.마음껏.__고가영_260911_빙과_이채윤,4561,68,55724,2,0,전환
2026-09-13,120252294102170659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,0911_빙과전제품,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_라라스윗최초.블랙프라이데이특가.프리미엄원재료.고급젤라또그자체.__고가영_260911_빙과_김민우,241,8,3012,0,0,전환
2026-09-13,120252294815440659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_공지문,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.기대요소극대화.크루아상.초코바조합.__김유진_2609011_빙과_이채윤,2227,54,21186,0,0,전환
2026-09-13,120252294918750659,[빙과_초코바_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260911_C혼_기타,[26.09]F_I_C혼_전환_빙과블프_혜택강조형__.배너_역대급당충전하세요.무제한초코먹방.초코파인트.초코바떼샷.__김유진_2609011_빙과_이채윤,40,2,743,0,0,전환
2026-09-13,120252295094510659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.가격.50만원.루X비통.아할점급혜자가격.__김유진_2609011_빙과_이채윤,77,1,1589,0,0,전환
2026-09-13,120252295094540659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.상황.당떨어질때한입.급속충전.__김유진_2609011_빙과_이채윤,38,2,441,0,0,전환
2026-09-13,120252295094560659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.기대요소극대화.초코홍수.초코범벅.__김유진_2609011_빙과_이채윤,1919,49,21746,1,0,전환
2026-09-13,120252295094580659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_공지문,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_직원설득형__.배너_내부공지.가격실수.현장감.페인포인트해소.저당.님S초코컵.__김유진_2609011_빙과_이채윤,154,4,3117,0,0,전환
2026-09-13,120252295306840659,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟_혜택+기타,[빙과_초코바_블프] 26.09_빙과블프_ASC_전환_image_전체타겟,[26.09]F_I_C혼_전환_빙과블프_제품강조형__.배너_혜택.비주얼.페인포인트해소.저당.다시는없습니다.몰X져스.__김유진_2609011_빙과_이채윤,2469,49,47655,2,0,전환
2026-09-13,120252297183310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_그릭요거트.멜쫀X.__이재원_260911_빙과_함주현,29,2,1407,0,1,전환
2026-09-13,120252297519640659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_수량한정성.멜쫀O.__이재원_260911_빙과_함주현,9,0,145,0,0,전환
2026-09-13,120252297524290659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_수량한정성.멜쫀X.__이재원_260911_빙과_함주현,58,0,1489,0,1,전환
2026-09-13,120252297552340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD혼_전환_상시_혜택강조형__.릴스_시즌한정성.멜쫀X.__이재원_260911_빙과_함주현,34,0,920,1,0,전환
2026-09-13,120252272184610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.대세감.누적판매400만쫀득바.망멜복.__황경원_260910_빙과_함주현,12,0,329,0,0,전환
2026-09-13,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,1354,14,22243,0,19,전환
2026-09-13,120252272349720659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.생그릭요거트.생그릭요거트가통째로.__황경원_260910_빙과_함주현,3,1,47,0,0,전환
2026-09-13,120252272361660659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.생그릭요거트.찐하고쫀쫀한생요거트.__황경원_260910_빙과_함주현,1,0,5,0,0,전환
2026-09-13,120252272730230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.납복가격비교.4만원대납잡복숭아처럼.__황경원_260910_빙과_함주현,22,0,335,0,0,전환
2026-09-13,120252182664620659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 09.11  납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,16,0,166,0,0,전환
2026-09-13,120252292438180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var3.렉카_납작복숭아가격비교.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,5737,122,125264,14,178,전환
2026-09-13,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,66,0,67,22,22,인지
2026-09-13,120248584705800252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,6,0,13,6,6,인지
2026-09-13,120248584755360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,2,0,12,2,2,인지
2026-09-13,120248584755400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,7,0,46,7,7,인지
2026-09-13,120248584755410252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,7,0,10,7,7,인지
2026-09-13,120248584755430252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,29,0,186,26,26,인지
2026-09-13,120248584774220252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,13,0,22,13,13,인지
2026-09-13,120248584774300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,1,0,6,1,1,인지
2026-09-13,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,2,0,2,1,1,인지
2026-09-13,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,2,0,2,1,1,인지
2026-09-13,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,16,0,40,8,8,인지
2026-09-13,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,751,0,2091,405,405,인지
2026-09-13,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,672,0,1668,346,346,인지
2026-09-13,120248620228040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,1,0,0,0,0,인지
2026-09-13,120248620228100252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,3,0,8,0,0,인지
2026-09-13,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1794,0,4820,863,863,인지
2026-09-13,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,64,0,158,26,26,인지
2026-09-13,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,19,0,45,12,12,인지
2026-09-13,120248620228430252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,8,0,15,3,3,인지
2026-09-13,120248620259250252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,1,0,0,0,0,인지
2026-09-13,120248620306050252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,754,0,1879,390,390,인지
2026-09-13,120248620306080252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,1,0,0,0,0,인지
2026-09-13,120248620306130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,1408,0,3954,791,791,인지
2026-09-13,120248620306140252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,8,0,14,4,4,인지
2026-09-13,120248620306160252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,2,0,5,2,2,인지
2026-09-13,120248620306210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,108,0,280,53,53,인지
2026-09-13,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,855,0,2324,435,435,인지
2026-09-13,120248620306270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,5,0,9,1,1,인지
2026-09-13,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,27,0,47,9,9,인지
2026-09-13,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,78,0,183,38,38,인지
2026-09-13,120248738659960252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,1,0,2,1,1,인지
2026-09-13,120248738710700252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,2758,0,13614,2402,2402,인지
2026-09-13,120248738761130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,113,0,527,88,88,인지
2026-09-13,120248746251920252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,1,0,8,1,1,인지
2026-09-13,120248746411970252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,5,0,44,5,5,인지
2026-09-13,120248751360490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,205,0,800,137,137,인지
2026-09-13,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,3,0,2,0,0,인지
2026-09-13,120248754314770252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,47,0,43,5,5,인지
2026-09-13,120248754344830252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,26,0,14,7,7,인지
2026-09-13,120248754344870252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,2,0,0,0,0,인지
2026-09-13,120248754344910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,52,0,42,11,11,인지
2026-09-13,120248754354900252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-09-13,120248754354940252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var7.릴스_유럽.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-09-13,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,78,0,73,15,15,인지
2026-09-13,120248802305420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,297,0,646,131,131,인지
2026-09-13,120248803007530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,4141,0,11303,2132,2132,인지
