date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,120252216321010659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0709_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_AI캐릭터.이득.물량.품절직전.대세감.원조제치고1등.곧끝나요.__김유진_260709_빙과_오형선,299,3,5689,0,4,전환
2026-09-07,120252216321030659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.수량희소성.대세감.원조제치고1등.편의점.__김유진_260707_빙과_오형선,145,0,1810,0,2,전환
2026-09-07,120252216321040659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.울기.__문선정_260707_빙과_오형선,90,2,2620,0,3,전환
2026-09-07,120252216321070659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.수량희소성.대세감.원조제치고1등.쟁이기.__김유진_260707_빙과_오형선,42,0,487,0,1,전환
2026-09-07,120252216321140659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0708_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_이득.가격.판매자손해.제가졌습니다.__김유진_260708_빙과_오형선,14,0,463,0,1,전환
2026-09-07,120252216321160659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0702_멜론쫀득바 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_직원페르소나.asmr.미아납니다.__문선정_260702_빙과_오형선,5,0,63,0,0,전환
2026-09-07,120252216321210659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_직원설득형__.배너_공지문.직원실수.대세감.원조제치고1등.직원할인가에서더싸게.__김유진_260707_빙과_오형선,263,3,4493,0,0,전환
2026-09-07,120252216321230659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0714_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.가격강조.원재료강조.지금이젤싸요.농장.__김유진_260714_빙과_오형선,131,3,4342,1,1,전환
2026-09-07,120252216321250659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0715_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_직원실수.공지문.물량쌓이는연출.__김유진_260715_빙과_오형선,520,3,10700,0,4,전환
2026-09-07,120252216321370659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_직원설득형__.배너_공지문.직원실수.대세감.원조제치고1등.대세감먼저.__김유진_260707_빙과_오형선,325,12,4629,0,0,전환
2026-09-07,120252216455120659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.가격실수상황.복구후즉시정상가.__김유진_260622_빙과_홍정민,58,2,1091,0,0,전환
2026-09-07,120252216455260659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.배너_.고효율베리.다시는없어요.1박스0원.__김유진_260622_빙과_김민우,3,0,27,0,0,전환
2026-09-07,120252216455290659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0626_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형__.배너_고효율.가격실수안내.__문선정_260625_빙과_오형선,821,14,9904,0,0,전환
2026-09-07,120252216455390659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_멜론쫀득바_AI - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI영상자동화.AI캐릭터.손해강조.이번만0원.__문선정_260623_빙과_오형선,1414,16,24491,2,12,전환
2026-09-07,120252216455520659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0625_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득강조.희소성.특가.곧끝나요.__문선정_260625_빙과_오형선,475,2,10251,0,9,전환
2026-09-07,120252216455690659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_멜론쫀득바_AI - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI영상자동화.AI캐릭터.이득강조.드디어재입고.__문선정_260623_빙과_오형선,49,0,710,0,0,전환
2026-09-07,120252216455750659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0626_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형__.릴스_판매자손해.오늘더내렸습니다.__문선정_260625_빙과_홍정민,316,11,9431,1,5,전환
2026-09-07,120252216455790659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득강조.구성.먼저산사람울겠어요.__문선정_260626_빙과_오형선,1,0,20,0,0,전환
2026-09-07,120252216455830659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.가격실수상황.역대급폭염전.__김유진_260622_빙과_홍정민,6,0,184,0,0,전환
2026-09-07,120252216455850659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형__.배너_.고효율베리.0원에쟁이세요.여름특가.__김유진_260622_빙과_김민우,4,0,101,0,0,전환
2026-09-07,120252216527980659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0604_멜론쫀득바_실수상황 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_실수상황극대화.페르소나.직원.실수.안내문.가격실수안내.__김유진_260604_빙과_오형선,200,4,2814,0,0,전환
2026-09-07,120252216528010659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0604_멜론쫀득바_실수상황 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_실수상황극대화.페르소나.직원실수.저는구제불능입니다.__김유진_260604_빙과_오형선,5,0,38,0,0,전환
2026-09-07,120252216528030659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0604_멜론쫀득바_실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_네고.대세감.노을멜론.실수로너무깎아버렸어요.SNS조회수대박난.__김유진_260604_빙과_오형선,464,7,6046,0,5,전환
2026-09-07,120252216528040659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.실수상황확장.내부행사용가격.__문선정_260612_빙과_오형선,397,14,4899,0,0,전환
2026-09-07,120252216528060659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.대세감메세지확장.제일비싼고급벨론.__문선정_260612_빙과_오형선,525,8,8208,1,0,전환
2026-09-07,120252216528170659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.판매중단안내.젤리식감구현.__문선정_260617_빙과_오혜정,118,2,1826,0,0,전환
2026-09-07,120252216528240659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0604_멜론쫀득바_실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_네고.대세감.노을멜론.실수로너무깎아버렸어요.1년에딱한번.__김유진_260604_빙과_오형선,94,0,1766,0,0,전환
2026-09-07,120252216528270659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.실수상황확장.회사손해구체화.__문선정_260612_빙과_오형선,135,2,2670,0,0,전환
2026-09-07,120252216528280659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.실수상황확장.실수주체변경.대표님.__문선정_260612_빙과_오형선,221,8,3458,0,0,전환
2026-09-07,120252216528410659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0604_멜론쫀득바_실수상황 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_실수상황극대화.페르소나.직원실수.안내문.편의점단독입점.가격실수안내.__김유진_260604_빙과_오형선,368,12,5195,0,0,전환
2026-09-07,120252216528620659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.판매중단안내.진한동남아생망고.__문선정_260617_빙과_오혜정,155,3,3200,0,0,전환
2026-09-07,120252216528630659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.판매중단안내.원재료수급불안.__문선정_260617_빙과_오혜정,332,5,3690,0,0,전환
2026-09-07,120252216528700659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_공급자손해.SNS조회수폭발.저희도당황스럽습니다.__김유진_260604_빙과_오형선,164,2,3810,0,0,전환
2026-09-07,120252216528750659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.판매중단안내.진짜망고젤리급.__문선정_260617_빙과_오혜정,270,3,3720,0,0,전환
2026-09-07,120252216215070659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_기존 고효율 배리 - 사본,(운영X)[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_현장감.공지문.이나연.특가안내.고급백화점멜론.재고부족.소량재입고.__황경원_260814_빙과_김민우,221,2,3037,0,0,전환
2026-09-07,120252216215200659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0716_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.제품력.한통.4만원.__김유진_260716_빙과_홍정민,228,6,3053,0,0,전환
2026-09-07,120252216215340659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0720_JD멜(2) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_슈기.대세감.파인트원리이식.공지문.구매수량제한.현장감.__김유진_260720_빙과_김민우,3,0,216,0,0,전환
2026-09-07,120252216215700659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0716_JD멜 - 사본,[26.07]F_I_JD망_전환_쫀득바출시__직원설득형__.배너_가격실수.공지문.현장감.__김유진_260716_빙과_홍정민,13,0,117,0,0,전환
2026-09-07,120252216215720659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0716_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.대세감.편의점원정.__김유진_260716_빙과_홍정민,84,1,1292,0,0,전환
2026-09-07,120252216215780659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0716_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.대세감.초등학생.__김유진_260716_빙과_홍정민,430,14,7333,2,0,전환
2026-09-07,120252216215820659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0716_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_구매제한.현장감.공지문.__김유진_260716_빙과_홍정민,467,3,7446,0,0,전환
2026-09-07,120252216528020659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_망고쫀득바_멜론치환 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.대세감메세지확장.직원복지축소.의외성식감.회사손해구체화.__문선정_260612_빙과_오형선,383,7,6734,0,0,전환
2026-09-07,120252216528070659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.후숙된찐한멜론맛그대로.공지문.현장감.__문선정_260612_빙과_오형선,1687,30,29150,0,0,전환
2026-09-07,120252216528120659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_희소성_.배너_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.현장감극대화.손글씨.긴급공지.__문선정_260615_빙과_김민우,80,1,1474,0,0,전환
2026-09-07,120252216528200659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_희소성_.배너_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.현장감극대화.맛비주얼추가.노트북앞.__문선정_260615_빙과_김민우,86,1,1184,0,0,전환
2026-09-07,120252216528310659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0529_멜론쫀득바_희소성 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_혜택.100_.배너_혜택O.맛.희소성.노을멜론.1년에딱한달.직원.스토리형.취식후기_확장_김유진_260529_1셀_오형선,544,4,9892,0,6,전환
2026-09-07,120252216528480659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_시즌성.멜론2종.공지문.가격인상.__문선정_260612_빙과_오형선,121,1,3241,0,0,전환
2026-09-07,120252216528540659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,(운영X) [26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.한박스에4만원.후숙된찐한망고맛그대로.공지문.현장감.고효율베리.__문선정_260616_빙과_김민우,297,4,6297,0,0,전환
2026-09-07,120252216528570659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_희소성_.배너_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.현장감극대화.모니터앞.__문선정_260615_빙과_김민우,629,18,15365,0,1,전환
2026-09-07,120252216528580659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.릴스_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.프롬프트읽기.__문선정_260615_빙과_오형선,136,0,2229,0,6,전환
2026-09-07,120252216528590659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원네고.한통에4만원.공급자손해.정말괜찮습니다.__문선정_260615_빙과_오형선,17,0,708,0,0,전환
2026-09-07,120252216528710659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_공급자손해.지금이젤싸요.__김유진_260604_빙과_오형선,62,1,1130,0,0,전환
2026-09-07,120252216528840659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_망고쫀득바_멜론치환 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_직원실수상황.대세감메세지확장.직원복지축소.의외성식감.__문선정_260612_빙과_오형선,127,4,2249,0,0,전환
2026-09-07,120252216574310659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0515_원물강조_메시지테스트 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.릴스_마팀기획.원물강조.MPA.후숙망고그대로얼린듯_확장_김바다_260515_1셀_오형선,334,3,4322,0,18,전환
2026-09-07,120252216574580659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_메시지테스트_칸달로프 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_마팀기획.칸달로프멜론.일본에서만_확장_김유진_260521_1셀_오형선,219,1,2843,0,0,전환
2026-09-07,120252216574610659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_고효율 - 사본,(운영X) [26.05]F_I_JD망_전환_쫀득바출시_혜택강조형_혜택.100_.배너_혜택O.고구성강조.오늘까지래요_확장_김바다_260508_1셀_오혜정,95,3,1433,0,0,전환
2026-09-07,120252216574810659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0515_원물강조_메시지테스트 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.릴스_마팀기획.원물강조.MPA.제대로후숙된통망고_확장_김바다_260515_1셀_오형선,62,0,875,0,2,전환
2026-09-07,120252216575030659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_고효율 - 사본,(운영X) [26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_브팀기획.20브릭스최고당도.긴급1박스0원최저가_확장_김유진_260521_1셀_오형선,3,0,43,0,0,전환
2026-09-07,120252216874380659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var3.릴스_취식.진수.X_2C_김유진_260529_2T_피재은,98,1,2587,1,5,전환
2026-09-07,120252216874400659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,99,1,1822,0,4,전환
2026-09-07,120252216874410659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은,162,4,2657,0,10,전환
2026-09-07,120252216874420659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,384,6,7434,2,11,전환
2026-09-07,120252216874430659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,1469,33,26109,1,105,전환
2026-09-07,120252216874440659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,165,5,2823,1,8,전환
2026-09-07,120252216874460659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형 - 사본,[스틱바_멜론쫀득] 26.05_쫀득바출시_ASC_전환_video_전체타겟_공구네고형,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은,1387,44,32047,7,147,전환
2026-09-07,120252216215080659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0825_JD멜_닥터후&미슐랭 - 사본,[26.07]F_I_JD멜_전환_상시_혜택강조형__.배너_안내문.직원할인.아이돌.미슐랭.곧정가로돌아갑니다.__황경원_260825_빙과_이채윤,13,0,192,0,0,전환
2026-09-07,120252216215090659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0825_JD멜_닥터후&미슐랭 - 사본,[26.07]F_I_JD멜_전환_상시_혜택강조형__.배너_4분할.맛.5성급호텔.미슐랭.고급진주황멜론원물맛그자체.__황경원_260825_빙과_이채윤,2,0,28,0,0,전환
2026-09-07,120252216215430659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_기존 고효율 배리 - 사본,[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.Ai.다시는없어요.안사고버티신분들.__황경원_260814_빙과_김민우,36,1,1238,0,2,전환
2026-09-07,120252216215580659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0724_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.고효율베리.진짜팍팍깎았어요.__김유진_260724_빙과_홍정민,57,3,727,0,1,전환
2026-09-07,120252216320740659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_직원설득형__.릴스_손해강조형.판매자.빈털터리.창고.나눔.다시는없어요.__김유진_260713_빙과_홍정민,18,0,569,0,0,전환
2026-09-07,120252216320750659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0715_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.릴스_직원실수.회의실몰래.협상과정.__김유진_260715_빙과_오형선,28,0,327,0,0,전환
2026-09-07,120252216320770659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.네고.가격.__문선정_260707_빙과_오형선,66,1,2376,0,2,전환
2026-09-07,120252216320800659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0709_JD멜 - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.품절직전.마지막재고예요.원조제치고1등.품절대란.__김유진_260709_빙과_오형선,35,0,679,0,0,전환
2026-09-07,120252216320950659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0714_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.가격강조.원재료강조.지금이젤싸요.공장.__김유진_260714_빙과_오형선,84,1,4598,0,0,전환
