date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,120252179830780659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_과일계에르메스.내부공지.현장감.가격실수.__고가영_260904_빙과_이채윤,157,3,3204,0,0,전환
2026-09-07,120252179830820659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_대세감.내부공지.현장감.가격실수.누적400만개.__고가영_260904_빙과_이채윤,1424,19,17860,0,0,전환
2026-09-07,120252181337000659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.다시는없어요.제철납작복숭아맛마지막으로즐길기회.__고가영_260904_빙과_이채윤,20,0,203,0,0,전환
2026-09-07,120252181350430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.누적판매량400만개.쫀득바신상복숭아맛출시.출시특가0원.__고가영_260904_빙과_이채윤,68,1,1647,0,0,전환
2026-09-07,120252182855620659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,5391,71,49382,2,689,전환
2026-09-07,120252216528320659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_희소성_.배너_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.현장감극대화.맛비주얼추가.문앞.__문선정_260615_빙과_김민우,32,0,415,0,0,전환
2026-09-07,120252216528330659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.릴스_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.프롬프트읽기.현장감.__문선정_260615_빙과_오형선,135,2,2667,0,2,전환
2026-09-07,120252216528430659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_망고쫀득바_멜론치환 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_공급자손해.SNS대란노을멜론.제가졌어요.맛비주얼.__문선정_260612_빙과_오형선,6,0,38,0,0,전환
2026-09-07,120252216528450659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_희소성_.배너_판매중단.한통에4만원.후숙된찐한멜론맛그대로.공지문.현장감극대화.손글씨.매직.__문선정_260615_빙과_김민우,76,1,1629,0,0,전환
2026-09-07,120252216528530659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_망고쫀득바_멜론치환 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_시즌성.쫀득망고.오늘끝나면안녕.__문선정_260612_빙과_오형선,10,0,230,0,0,전환
2026-09-07,120252176800230659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var1.릴스_공통.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,313,10,7891,2,22,전환
2026-09-07,120252176836590659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var3.릴스_POV.몸짱.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,251,9,5690,1,28,전환
2026-09-07,120252177770770659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260904_P혼_990원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.100원.경축.글로벌프리미엄브랜드제치고1위.1위한정기념특가.__고가영_260904_빙과_김민우,32483,636,425161,25,0,전환
2026-09-07,120252177773820659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260904_P혼_990원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.배너_물량.감사합니다.1위기념특가.__고가영_260904_빙과_김민우,478,6,4086,0,0,전환
2026-09-07,120252177777610659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260904_P혼_990원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.배너_물량.경축.글로벌프리미엄브랜드제치고1위.1위한정기념특가.__고가영_260904_빙과_김민우,2924,54,59015,1,0,전환
2026-09-07,120252177778790659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260904_P혼_990원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.배너_물량.외부BP.고객감사특가.주문폭주특가.__고가영_260904_빙과_김민우,3410,37,28097,0,0,전환
2026-09-07,120252177907200659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_맛인지형_견과BP_var3.릴스_개발자히스토리.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,34506,572,532870,26,3118,전환
2026-09-07,120252177942320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_불신해소형_P말,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_var1.릴스_설탕양비교.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,13,1,615,0,2,전환
2026-09-07,120252181361910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.내부공지.현장감.가격조정안내.품절성원보답.__고가영_260904_빙과_이채윤,307,2,2498,0,0,전환
2026-09-07,120252181361930659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.다시는없어요.0원에맛볼기회는.__고가영_260904_빙과_이채윤,16,0,397,0,0,전환
2026-09-07,120252179830560659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_시즌한정성.내부공지.매거진형.여름제철납작복숭아.__고가영_260904_빙과_이채윤,376,4,4155,0,0,전환
2026-09-07,120252179830570659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.쌀때쟁이세요.주문폭주.출시특가.__고가영_260904_빙과_이채윤,11,0,115,0,2,전환
2026-09-07,120252179830580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.납작복숭아시즌종료마지막세일.출시특가0원.__고가영_260904_빙과_이채윤,162,3,2111,0,0,전환
2026-09-07,120252179830590659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.출시특가만할인해요.sns난리.__고가영_260904_빙과_이채윤,60,4,734,0,0,전환
2026-09-07,120252179830600659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.사과문.sns대란4만원.원가이하판매링크.__고가영_260904_빙과_이채윤,332,2,5277,1,0,전환
2026-09-07,120252179830610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.미리구매하신분들.죄송합니다.출시특가.__고가영_260904_빙과_이채윤,539,8,12692,0,0,전환
2026-09-07,120252179830620659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.다시는없어요.0원에맛볼기회는.__고가영_260904_빙과_이채윤,131,3,3215,0,0,전환
2026-09-07,120252179830630659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.네고형.지금이제일싼데왜나중에사요.__고가영_260904_빙과_이채윤,365,1,2926,0,0,전환
2026-09-07,120252179830670659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.과일계에르X스처럼달달쫀득.__고가영_260904_빙과_이채윤,285,4,4208,1,0,전환
2026-09-07,120252179830680659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.네고형.4만원대 납작복숭아맛을0원에즐길기회.__고가영_260904_빙과_이채윤,398,2,3985,0,29,전환
2026-09-07,120252179830740659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.다시는없어요.제철납작복숭아맛마지막으로즐길기회.__고가영_260904_빙과_이채윤,1334,24,26779,3,0,전환
2026-09-07,120252179830750659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.네고형.지금놓치면1년을기다려야해요.__고가영_260904_빙과_이채윤,3234,35,31919,4,363,전환
2026-09-07,120252179830770659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.매거진형.4만원대납작복숭아를0원에?.__고가영_260904_빙과_이채윤,120,3,957,0,0,전환
2026-09-07,120252179830830659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.출시특가반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,2426,29,34206,2,1,전환
2026-09-07,120252180408780659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.과일계에르X스처럼달달쫀득.__고가영_260904_빙과_이채윤,195,2,2604,0,0,전환
2026-09-07,120252181016220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.다시는없어요.0원증정.__고가영_260904_빙과_이채윤,1996,56,42913,5,0,전환
2026-09-07,120252181179570659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.출시기념반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,347,1,5017,0,0,전환
2026-09-07,120252181337010659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.라라스윗에서만나는올해마지막납작복숭아맛.__고가영_260904_빙과_이채윤,7,0,107,0,0,전환
2026-09-07,120252181337020659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.매거진형.곧여름끝나면안녕.__고가영_260904_빙과_이채윤,17,0,103,0,0,전환
2026-09-07,120252181361900659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_가격이득.4만원을0원에.내부공지.현장감.가격실수.__고가영_260904_빙과_이채윤,478,6,9263,0,0,전환
2026-09-07,120252181361940659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.매거진형.4만원대납작복숭아를0원에?.__고가영_260904_빙과_이채윤,19,0,175,0,0,전환
2026-09-07,120252181361950659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.먹을수있대요.출시특가.__고가영_260904_빙과_이채윤,7,1,156,0,0,전환
2026-09-07,120252181361970659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.곧종료됩니다.출시특가.무료증정.__고가영_260904_빙과_이채윤,5,0,31,0,0,전환
2026-09-07,120252181361990659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.미리구매하신분들.죄송합니다.출시특가.__고가영_260904_빙과_이채윤,2304,35,23572,5,0,전환
2026-09-07,120252176792700659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_main.릴스_페인포인트.가격.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,773,33,23058,1,146,전환
2026-09-07,120252176812940659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_main.릴스_공통.기본.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,2765,54,28908,0,318,전환
2026-09-07,120252176815310659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var2.릴스_편의점1등.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,21186,314,326463,21,1388,전환
2026-09-07,120252176825240659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var3.릴스_pov.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,1186,29,30883,1,113,전환
2026-09-07,120252176834750659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_소비자네고형_P말,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var4.릴스_젤라또.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,4475,60,60167,7,392,전환
2026-09-07,120252177748860659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.릴스_물량.외부BP.다신없을99%할인.공장24시풀가동중.__고가영_260904_빙과_김민우,376,9,11028,0,18,전환
2026-09-07,120252177752510659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.100원.당98%낮춰글로벌프리미엄브랜드제친기념.이벤트끝나면정상가.__고가영_260904_빙과_김민우,743,20,18619,0,0,전환
2026-09-07,120252177957290659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_불신해소형_P말,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_var2.릴스_개발자권위.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,58,0,1707,0,7,전환
2026-09-07,120252176793430659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_main.릴스_페인포인트.가격.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,19872,341,321840,26,2174,전환
2026-09-07,120252176800940659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_네고형_소비자네고형_var1.릴스_공통.9월.수민PJ_파인트P_이도경_260904_빙과_김지연,545,4,8677,0,47,전환
2026-09-07,120252176828750659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var2.릴스_POV.15kg.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,432,19,10503,2,50,전환
2026-09-07,120252176829250659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var2.릴스_POV.15kg.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,4831,89,106851,3,433,전환
2026-09-07,120252176837550659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var3.릴스_POV.몸짱.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,12981,217,207666,12,1735,전환
2026-09-07,120252176848290659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 1주차_클룹BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var4.릴스_맛SP.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,35,3,581,1,6,전환
2026-09-07,120252176848670659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_클룹BP,[26.09]F_V_P말_전환_골키파출시_신규BP_클룹BP_var4.릴스_맛SP.9월.수민PJ_파인트P_영상팀_260904_빙과_이수민,1632,18,29603,1,111,전환
2026-09-07,120252177754830659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.감사합니다.한정수량100원.1위기념특가.__고가영_260904_빙과_김민우,65,0,1868,0,0,전환
2026-09-07,120252177757120659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,260904_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.외부BP.한정수량100원.고객감사특가.주문폭주특가.__고가영_260904_빙과_김민우,16,0,390,0,0,전환
2026-09-07,120252177921050659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 1주차_소비자네고/불신해소형,[26.09]F_V_P말_전환_골키파출시_맛인지형_불신해소형_main.릴스_공통부터.9월.수민PJ_파인트P_영상팀_260904_빙과_정하얀,2437,21,31961,1,141,전환
2026-09-07,120252179830530659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.네고형.누적판매량400만개쫀득바신상이0원이래요.__고가영_260904_빙과_이채윤,527,7,5725,1,0,전환
2026-09-07,120252179830540659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.편의점1위찍은쫀득바복숭아맛출시.__고가영_260904_빙과_이채윤,657,3,7725,0,0,전환
2026-09-07,120252179830790659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.출시기념반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,3323,37,49778,3,0,전환
2026-09-07,120252179830800659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.매거진형.출시특가.__고가영_260904_빙과_이채윤,582,12,7893,0,0,전환
2026-09-07,120252180867880659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.네고형.납작복숭아만큼달달쫀득해요.__고가영_260904_빙과_이채윤,3555,37,43532,5,0,전환
2026-09-07,120252181092750659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_과일계에르메스.매거진형.출시특가.__고가영_260904_빙과_이채윤,1369,21,18052,1,0,전환
2026-09-07,120252181179580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_식감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_과일계에르메스.내부공지.현장감.가격실수.__고가영_260904_빙과_이채윤,384,10,6195,0,0,전환
2026-09-07,120252181336980659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.납작복숭아시즌종료마지막세일.출시특가0원.__고가영_260904_빙과_이채윤,140,0,1452,0,0,전환
2026-09-07,120252181336990659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_한정성,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_시즌한정성.네고형.지금놓치면1년을기다려야해요.__고가영_260904_빙과_이채윤,13134,177,156347,15,0,전환
2026-09-07,120252181350410659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_대세감.내부공지.현장감.가격실수.누적400만개.__고가영_260904_빙과_이채윤,293,6,5600,0,0,전환
2026-09-07,120252181350420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.네고형.누적판매량400만개쫀득바신상이0원이래요.__고가영_260904_빙과_이채윤,2317,23,33757,3,0,전환
2026-09-07,120252181350440659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.다시는없어요.누적판매량400만개.0원증정.__고가영_260904_빙과_이채윤,1200,22,23285,0,0,전환
