date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-22,120248620259660252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,2,1,1,인지
2026-08-22,120248620306050252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,2,0,1,1,1,인지
2026-08-22,120248620306100252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,4,0,4,3,3,인지
2026-08-22,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,3,0,4,2,2,인지
2026-08-22,120248620306250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var2.렉카_1204호.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,0,0,0,인지
2026-08-22,120248620306270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,5,0,3,0,0,인지
2026-08-22,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,4,0,7,2,2,인지
2026-08-22,120248620306330252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,7월 4주차_요한_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.렉카_슈기.슈기활용.X_1P_김유진_260722_빙과_정요한,9,0,12,3,3,인지
2026-08-22,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,2,0,3,1,1,인지
2026-08-22,120248620306430252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var4.릴스_취식후킹.X_2P_문선정_260716_빙과_유영현,1,0,0,0,0,인지
2026-08-22,120248640543990252,[빙과_쫀득바] 인지광고_조회_26.06_video,닥터후 파트너십 PA,닥터후,552,0,1458,166,166,인지
