date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-20,120252409542010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,35435,831,455825,28,0,전환
2026-09-20,120252409552790659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.현장감.시즌오프안내.셔벗3종.__고가영_260918_빙과_김민우,4,0,32,0,0,전환
2026-09-20,120252409719430659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.곧종료됩니다.99%할인.__고가영_260918_빙과_김민우,1029,13,12291,1,0,전환
2026-09-20,120252409722260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.미리구매하신분들 죄송합니다.__고가영_260918_빙과_김민우,8302,135,121384,8,0,전환
2026-09-20,120252409724080659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,124,6,2300,0,0,전환
2026-09-20,120252409977570659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.사과문.미리구매해주신분들.죄송합니다.__고가영_260918_빙과_김민우,10,1,326,1,0,전환
2026-09-20,120252409980930659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.사과문.풍성한명절보내시라고.__고가영_260918_빙과_김민우,38,0,482,0,0,전환
2026-09-20,120252409982450659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.현장감.가격실수안내.직원실수.__고가영_260918_빙과_김민우,40412,821,406948,21,0,전환
2026-09-20,120252409984100659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.현장감.시즌오프안내.셔벗3종.__고가영_260918_빙과_김민우,18,0,309,0,0,전환
2026-09-20,120252409986260659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_소비자후기.트위터.지금SNS난리난.젤라또급파인트.최초블프.__고가영_260918_빙과_김민우,420,4,7836,0,0,전환
2026-09-20,120252405232740659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_video_전체타겟,9월 3주차_인덕션BP_P말,[26.09]F_V_P말_전환_골키파출시_신규BP_인덕션BP_var1.릴스_1등강조.9월.수민PJ_파인트P_고가영_260918_빙과_정하얀,11,0,112,0,0,전환
2026-09-20,120252406703090659,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/역네고형,[빙과_파인트_골키파] 26.09_골키파출시_ASC_전환_video_전체타겟_9월 3주차_인덕션BP/기본네고,[26.09]F_V_P혼_전환_골키파출시_네고형_역네고_var1.릴스_스브스뉴스.9월.수민PJ_파인트P_고가영_260918_빙과_김지연,1412,22,25034,0,74,전환
2026-09-20,120252408301910659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_main.릴스_공통.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,246,4,4462,1,11,전환
2026-09-20,120252408314950659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var1.릴스_취식1.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,269831,5256,2739053,188,28765,전환
2026-09-20,120252408336490659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_책상네고형_var1.릴스_쾅쾅쾅어그로.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,104,2,2510,0,5,전환
2026-09-20,120252408368990659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_video_전체타겟_9월 3주차_CS전화네고/책상네고,[26.09]F_V_P혼_전환_빙과블프_네고형_전화네고형_var3.릴스_블프강조.9월.수민PJ_파인트P_고가영_260918_빙과_이수민,405,11,10437,0,23,전환
2026-09-20,120252408761190659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.07]F_V_P초_전환_멜론바리뉴얼기념_대화형_역네고_var2.릴스_이사악플._2507KR1_영상팀_250725_1T_윤하린,4616,75,91208,7,409,전환
2026-09-20,120252408788160659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P애,[26.05]F_V_P애_전환_셔벗리뉴얼특가_맛인지형_먹스타형_main.릴스_공통.X_2C_이재원_260512_2T_김지연,923,4,9566,0,23,전환
2026-09-20,120252408788190659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_1,[25.07]F_V_P초_전환_멜론바리뉴얼기념_대화형_역네고_var2.릴스_이사악플._2507KR1_영상팀_250725_1T_윤하린,3,0,28,0,0,전환
2026-09-20,120252408788200659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_1,[25.07]F_V_P초_전환_멜론바리뉴얼기념_악플읽기형_가격_var3.릴스_비주얼선._2507KR2_영상팀_250725_1T_노현경,940,11,14365,2,95,전환
2026-09-20,120252408788270659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P복_2,[25.12]F_V_P복_전환_복요파출시_기타_소고기BP_var2.릴스_원물 강조._2512KR0_전시은_251226_1T_피재은,1463,19,17373,1,161,전환
2026-09-20,120252408788380659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P복_2,[25.12]F_V_P복_전환_복요파출시_기타_미틀리에(소고기)BP_var2.릴스_반반._2512KR0_전시은_251219_1T_피재은,800,10,10900,0,81,전환
2026-09-20,120252408788460659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P애,[25.08]F_V_P애_전환_넛티초콜릿출시_제품강조형_먹스타_main.릴스_애플민트._2508KR3_최서은_250814_2T_홍민석,11,0,123,0,1,전환
2026-09-20,120252408788480659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_1,[25.05]F_V_P말_전환_썸머베셀_고객후기형_맛비주얼_스푸닝.릴스_지금사야개이득.파인트말차_2505KR3_이석영_250522_한지희,1369,10,19751,0,22,전환
2026-09-20,120252408788500659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_1,[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_역네고형_var6.릴스_파인트.비주얼첫컷._2507KR1_이하늘_250717_2T_정요한,185,0,4121,1,14,전환
2026-09-20,120252408788550659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[26.02]F_V_P초_전환_복요파출시_네고형_책상네고형_main.릴스_기본.03_08_문선정_260220_1T_이미진,9,0,181,0,2,전환
2026-09-20,120252408788580659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P초_2,[26.02]F_V_P초_전환_복요파출시_네고형_네고확장형_main.릴스_뺨후킹.03_00_고가영_260227_1T_강다빈,1,0,3,0,0,전환
2026-09-20,120252408788680659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P요/바/우,[26.05]F_V_P바_전환_상시_신규BP_CS제조과정형_var3.릴스_혜택.X_2C_김유진_260430_2T_피재은,1549,20,30410,2,180,전환
2026-09-20,120252408931310659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_video_전체타겟,[09.18] 크런치봉봉_전화네고형_노현경,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_노현경,129,2,2850,2,8,전환
2026-09-20,120252408991800659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.반짝0원세일.__문선정_260918_빙과_이채윤,1680,33,22370,0,0,전환
2026-09-20,120252409008330659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.죄송합니다.__문선정_260918_빙과_이채윤,991,35,24851,0,0,전환
2026-09-20,120252409123690659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.판매량.__문선정_260918_빙과_이채윤,40,0,1331,0,0,전환
2026-09-20,120252409129160659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 3주차_파트너십_P말_4,[26.09]F_V_P말_전환_골키파출시_파트너십_i_am_bbangda,270,4,4845,0,13,전환
2026-09-20,120252409250400659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.고디바.__문선정_260918_빙과_이채윤,3,1,49,0,0,전환
2026-09-20,120252409254360659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.로이스.__문선정_260918_빙과_이채윤,5,0,98,0,0,전환
2026-09-20,120252409273110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코홍수.__문선정_260918_빙과_이채윤,3,0,30,0,0,전환
2026-09-20,120252409316410659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.양강조.__문선정_260918_빙과_이채윤,2115,42,40394,5,0,전환
2026-09-20,120252409497050659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.블랙프라이데이가.가장싼데.왜나중에사세요.__고가영_260918_빙과_김민우,17689,230,271246,16,0,전환
2026-09-20,120252409507880659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_소비자후기.트위터.지금SNS난리난.젤라또급파인트.무제한100원.__고가영_260918_빙과_김민우,121,1,1452,0,0,전환
2026-09-20,120252409538860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_P혼_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.사과문.수량제한.__고가영_260918_빙과_김민우,47,3,562,0,0,전환
2026-09-20,120252409979750659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(2),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.공지문.사과문.수량제한.__고가영_260918_빙과_김민우,23,0,531,0,0,전환
2026-09-20,120252409989890659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석기념특가.이번연휴까지만.__고가영_260918_빙과_김민우,1236,37,21035,0,0,전환
2026-09-20,120252409991320659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석때쟁이세요.다신없을.연휴끝나면비싸집니다..__고가영_260918_빙과_김민우,7,0,111,0,0,전환
2026-09-20,120252409992370659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260918_추석_(1),[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_추석맞이.고효율.추석때쟁이세요.다음주부터.정상가로.돌아갑니다..__고가영_260918_빙과_김민우,1873,51,38318,3,0,전환
2026-09-20,120252408761140659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_역네고형_var2.릴스_조회수200만._2507KR1_이석영_250722_1T_이신규,81,1,2468,0,11,전환
2026-09-20,120252408761160659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,3,0,41,0,0,전환
2026-09-20,120252408761220659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.12]F_V_P복_전환_복요파출시_기타_미틀리에(소고기)BP_var2.릴스_반반._2512KR0_전시은_251219_1T_피재은,2115,21,26365,1,265,전환
2026-09-20,120252408761270659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.10]F_V_P말_전환_멜론바리뉴얼기념_네고형_고독한미식가_var2.릴스_네고버전.숏._2510KR1_안예빈_251017_1T_조의진,20,0,290,0,1,전환
2026-09-20,120252408761280659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.02]F_V_P복_전환_복요파출시_네고형_전라도청년BP_main.릴스_공통부터.03_00_전시은_260227_1T_이미진,30,2,464,0,1,전환
2026-09-20,120252408761290659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[25.09]F_V_P요_전환_생요파출시_네고형_기본_main.릴스_바로본론._2509KR1_이석영_250918_2T_김지연,29,0,495,0,0,전환
2026-09-20,120252408761300659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.04]F_V_P망_전환_망요파출시_쩜오건_마미케어BP_main.릴스_기본.가격구성집중.재원PJ1_1C_최재원_260417_1T_최재원,22,0,284,0,0,전환
2026-09-20,120252408761330659,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[빙과_파인트] 26.09_재집행_ASC_전환_video_전체타겟,[26.02]F_V_P초_전환_복요파출시_네고형_책상네고형_main.릴스_기본.03_08_문선정_260220_1T_이미진,11,0,122,0,3,전환
2026-09-20,120252408788080659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_3,[25.08]F_V_P말_전환_넛티초콜릿출시_제품강조형_먹스타_main.릴스_제품중심후킹._2508KR3_이유빈_250827_2T_홍민석,1784,20,18447,2,42,전환
2026-09-20,120252408788360659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P혼,[26.06]F_V_P혼_전환_셔벗리뉴얼특가_기타_꼬막BP_main.릴스_본론.X_1P_고가영_260602_빙과_강다빈,1528,12,21012,2,69,전환
2026-09-20,120252408788470659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P말_1,[25.07]F_V_P말_전환_멜론바리뉴얼기념_대화형_네고형_main.릴스_집에서네고._2507KR1_이석영_250721_1T_이신규,1632,35,33227,3,86,전환
2026-09-20,120252408788650659,[빙과_파인트] 26.09_재집행_수동_전환_video_전체타겟,8월 2주차_재집행_P요/바/우,[25.09]F_V_P요_전환_생요파출시_네고형_기본_var2.릴스_악플읽기._2509KR1_이석영_250918_2T_강다빈,2,0,17,0,0,전환
2026-09-20,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,84,0,53,11,11,인지
2026-09-20,120248584705800252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,115,0,393,112,112,인지
2026-09-20,120248584755410252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,2,0,10,2,2,인지
2026-09-20,120248600308350252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,1,0,1,0,0,인지
2026-09-20,120248600308380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-09-20,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,2,0,4,1,1,인지
2026-09-20,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,4,0,3,0,0,인지
2026-09-20,120248620227940252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var2.릴스_처음먹는 외국인.X_2P_문선정_260724_빙과_이하림,135,0,372,60,60,인지
2026-09-20,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,1,0,4,1,1,인지
2026-09-20,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,57,0,152,30,30,인지
2026-09-20,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,144,0,334,80,80,인지
2026-09-20,120248620228040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,2,0,0,0,0,인지
2026-09-20,120248620228070252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,1,0,1,0,0,인지
2026-09-20,120248620228100252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,6,0,14,1,1,인지
2026-09-20,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,841,0,2226,442,442,인지
2026-09-20,120248620228120252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,5,0,6,1,1,인지
2026-09-20,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,37,0,89,22,22,인지
2026-09-20,120248620228300252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,7,0,18,3,3,인지
2026-09-20,120248620228310252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,1,0,1,1,1,인지
2026-09-20,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,456,0,1261,215,215,인지
2026-09-20,120248620228340252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,29,0,55,9,9,인지
2026-09-20,120248620228370252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,1,0,1,1,1,인지
2026-09-20,120248620259210252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,2,0,0,0,0,인지
2026-09-20,120248620259250252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,14,0,9,3,3,인지
2026-09-20,120248620259280252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,1,0,0,1,1,인지
2026-09-20,120248620259290252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,2,0,0,0,0,인지
2026-09-20,120248620259330252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var4.릴스_로블록스.X_2P_문선정_260716_빙과_이하림,4,0,1,0,0,인지
2026-09-20,120248620259460252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,1,0,0,0,0,인지
2026-09-20,120248620259480252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,1,0,0,0,0,인지
2026-09-20,120248620259520252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,1,0,0,0,0,인지
2026-09-20,120248620306050252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,126,0,250,61,61,인지
2026-09-20,120248620306080252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,2,0,5,1,1,인지
2026-09-20,120248620306120252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,2,1,1,인지
