date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-02-10,120242255831010659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_미틀리에BP.(재)_main.렉카_반반.03_00_전시은_260210_1T_피재은,218,2,3225,0,11,전환
2026-02-10,120242255831020659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_main.렉카_알갱이강조.03_00_전시은_260210_1T_이미진,62,2,1253,0,2,전환
2026-02-10,120242255831040659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_main.렉카_꿀인트로.03_00_전시은_260210_2T_정요한,39,0,477,0,2,전환
2026-02-11,120240165729460659,[옥수수듬뿍바] 25.12_듬뿍바출시이벤트_ASC_전환_image/video_재러닝,[옥수수듬뿍바] 25.12_듬뿍바출시이벤트_ASC_전환_image/video_재러닝,[25.12]F_V_BA옥_전환_듬뿍바출시이벤트_네고형_역네고형_var1.릴스_숏.공동개발 미포함._2512KR0_이유빈_251212_1T_조의진,2608,41,35515,6,303,전환
2026-02-11,120240594383520659,[옥수수듬뿍바] 25.12_듬뿍바출시이벤트_ASC_전환_video_3차,[옥수수듬뿍바] 25.12_듬뿍바출시이벤트_ASC_전환_video_3차,[25.12]F_V_BA옥_전환_듬뿍바출시이벤트_맛인지형_명가BP_main.릴스_BP대로._2512KR0_전시은_251226_1T_이봄1,7063,83,90814,9,889,전환
2026-02-11,120242208755380659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.진짜복숭아.100원_확장_김나현_260209_콘텐츠2_김나현,1,0,2,0,0,전환
2026-02-11,120242208755410659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설연휴특가.종료직전_확장_김나현_260209_콘텐츠2_김나현,110,2,2440,0,0,전환
2026-02-11,120242208755430659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.비밀링크.공식몰.최저가_확장_김나현_260209_콘텐츠2_김나현,6,0,111,0,0,전환
2026-02-11,120242252117360659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날특가.재고소진중_확장_김나현_260210_콘텐츠2_김나현,125,4,2598,0,0,전환
2026-02-11,120242252117420659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.뒤.이가격.아닙니다_확장_김나현_260210_콘텐츠2_김나현,690,3,11166,1,0,전환
2026-02-11,120242252117430659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.죄송합니다.100원_확장_김나현_260210_콘텐츠2_김나현,7,0,62,0,0,전환
2026-02-11,120242252117440659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설연휴특가.막차_확장_김나현_260210_콘텐츠2_김나현,873,15,21863,2,0,전환
2026-02-11,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,42,0,623,0,0,전환
2026-02-11,120242252341950659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,11,0,139,0,0,전환
2026-02-11,120242254881170659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P초_전환_복요파출시_악플읽기형_가격소구_main.렉카_비주얼선.03_00_문선정_260210_2T_노현경,505,6,4903,0,72,전환
2026-02-11,120242254881180659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P초_전환_복요파출시_네고형_네고형역네고.(재)_var2.렉카_이사악플._00_영상팀_260210_1T_정미진,972,21,10891,0,83,전환
2026-02-11,120242254881200659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P초_전환_복요파출시_직원리뷰형_직원리뷰형.(재)_var1.렉카_쫀득후킹._00_영상팀_260210_1T_정미진,100,0,934,0,4,전환
2026-02-11,120242255521070659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_var1.렉카_취식인트로.03_00_전시은_260210_2T_정요한,341,7,3994,1,28,전환
2026-02-11,120242255521080659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_main.렉카_꿀인트로.03_00_전시은_260210_2T_정요한,61,2,792,0,4,전환
2026-02-11,120242255521090659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_맛인지형_명가BP_main.렉카_공통.02_00_전시은_260210_2T_조의진,144,0,1393,0,4,전환
2026-02-11,120242255521100659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.ST.02_00_전시은_260210_1T_이봄1,95,3,1239,0,11,전환
2026-02-11,120242255521110659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.신상.02_00_전시은_260210_1T_이봄1,107,2,1774,1,3,전환
2026-02-11,120242255689410659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_var1.렉카_요아정콘텐츠.03_00_전시은_260210_1T_이미진,62,0,1688,0,7,전환
2026-02-11,120242255689420659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_main.렉카_알갱이강조.03_00_전시은_260210_1T_이미진,108,3,1756,0,4,전환
2026-02-11,120242255689430659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_소고기BP.(재)_main.렉카_원물강조.03_00_전시은_260210_1T_피재은,227,3,2684,1,13,전환
2026-02-11,120242255689440659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_미틀리에BP.(재)_main.렉카_반반.03_00_전시은_260210_1T_피재은,480,6,7316,0,35,전환
2026-02-11,120242255830920659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_var1.렉카_요아정콘텐츠.03_00_전시은_260210_1T_이미진,177,4,3811,0,15,전환
2026-02-11,120242255830930659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_소고기BP.(재)_main.렉카_원물강조.03_00_전시은_260210_1T_피재은,618,5,8188,0,64,전환
2026-02-11,120242255830940659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.신상.02_00_전시은_260210_1T_이봄1,848,8,12735,0,64,전환
2026-02-11,120242255830950659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P초_전환_복요파출시_악플읽기형_가격소구_main.렉카_비주얼선.03_00_문선정_260210_2T_노현경,3309,49,29967,2,438,전환
2026-02-11,120242255830960659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_맛인지형_명가BP_main.렉카_공통.02_00_전시은_260210_2T_조의진,712,5,6967,4,29,전환
2026-02-11,120242255830970659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_var1.렉카_취식인트로.03_00_전시은_260210_2T_정요한,782,8,9199,2,60,전환
2026-02-11,120242255830980659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.ST.02_00_전시은_260210_1T_이봄1,282,2,3305,0,25,전환
2026-02-11,120242255830990659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P초_전환_복요파출시_네고형_네고형역네고.(재)_var2.렉카_이사악플._00_영상팀_260210_1T_정미진,2491,31,25686,2,247,전환
2026-02-11,120242255831000659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P초_전환_복요파출시_직원리뷰형_직원리뷰형.(재)_var1.렉카_쫀득후킹._00_영상팀_260210_1T_정미진,850,4,8871,1,22,전환
2026-02-11,120242255831010659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_미틀리에BP.(재)_main.렉카_반반.03_00_전시은_260210_1T_피재은,592,4,9609,0,36,전환
2026-02-11,120242255831020659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_main.렉카_알갱이강조.03_00_전시은_260210_1T_이미진,406,5,6351,0,10,전환
2026-02-11,120242255831040659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_main.렉카_꿀인트로.03_00_전시은_260210_2T_정요한,569,5,7468,2,61,전환
2026-02-12,120242208755380659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.진짜복숭아.100원_확장_김나현_260209_콘텐츠2_김나현,1,0,5,0,0,전환
2026-02-12,120242208755410659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설연휴특가.종료직전_확장_김나현_260209_콘텐츠2_김나현,55,1,1249,0,0,전환
2026-02-12,120242252117360659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날특가.재고소진중_확장_김나현_260210_콘텐츠2_김나현,115,1,3246,0,0,전환
2026-02-12,120242252117420659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.뒤.이가격.아닙니다_확장_김나현_260210_콘텐츠2_김나현,57,1,722,0,0,전환
2026-02-12,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,460,4,11621,2,0,전환
2026-02-12,120242252341950659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,130,4,3255,0,0,전환
2026-02-12,120242254881170659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P초_전환_복요파출시_악플읽기형_가격소구_main.렉카_비주얼선.03_00_문선정_260210_2T_노현경,3396,55,22739,2,531,전환
2026-02-12,120242254881200659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P초_전환_복요파출시_직원리뷰형_직원리뷰형.(재)_var1.렉카_쫀득후킹._00_영상팀_260210_1T_정미진,29,0,209,0,0,전환
2026-02-12,120242255521070659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_var1.렉카_취식인트로.03_00_전시은_260210_2T_정요한,2702,20,24940,2,231,전환
2026-02-12,120242255521080659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_main.렉카_꿀인트로.03_00_전시은_260210_2T_정요한,3048,25,31473,3,317,전환
2026-02-12,120242255521090659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_맛인지형_명가BP_main.렉카_공통.02_00_전시은_260210_2T_조의진,922,4,8610,0,23,전환
2026-02-12,120242255521100659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.ST.02_00_전시은_260210_1T_이봄1,370,7,4423,0,30,전환
2026-02-12,120242255521110659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.신상.02_00_전시은_260210_1T_이봄1,218,6,2969,1,13,전환
2026-02-12,120242255689410659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_var1.렉카_요아정콘텐츠.03_00_전시은_260210_1T_이미진,1096,6,14440,0,43,전환
2026-02-12,120242255689420659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_main.렉카_알갱이강조.03_00_전시은_260210_1T_이미진,23,0,383,0,0,전환
2026-02-12,120242255689430659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_소고기BP.(재)_main.렉카_원물강조.03_00_전시은_260210_1T_피재은,57,2,776,0,10,전환
2026-02-12,120242255830920659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_var1.렉카_요아정콘텐츠.03_00_전시은_260210_1T_이미진,7469,90,95679,10,394,전환
2026-02-12,120242255830960659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_맛인지형_명가BP_main.렉카_공통.02_00_전시은_260210_2T_조의진,7205,50,63946,8,304,전환
2026-02-12,120242255830970659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_var1.렉카_취식인트로.03_00_전시은_260210_2T_정요한,1415,19,18696,1,126,전환
2026-02-12,120242255830980659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.ST.02_00_전시은_260210_1T_이봄1,1764,18,22730,2,162,전환
2026-02-12,120242255831020659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_main.렉카_알갱이강조.03_00_전시은_260210_1T_이미진,403,1,8493,0,18,전환
2026-02-12,120242255831040659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_main.렉카_꿀인트로.03_00_전시은_260210_2T_정요한,960,6,12743,0,85,전환
2026-02-13,120242208755410659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설연휴특가.종료직전_확장_김나현_260209_콘텐츠2_김나현,9,0,201,0,0,전환
2026-02-13,120242208755430659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.비밀링크.공식몰.최저가_확장_김나현_260209_콘텐츠2_김나현,8,0,347,0,0,전환
2026-02-13,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,479,10,12250,8,0,전환
2026-02-13,120242255521080659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_역네고형.(재)_main.렉카_꿀인트로.03_00_전시은_260210_2T_정요한,15,0,163,0,2,전환
2026-02-13,120242255521100659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.ST.02_00_전시은_260210_1T_이봄1,1070,8,13951,0,66,전환
2026-02-13,120242255521110659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P고_전환_복요파출시_네고형_제조네고형.(재)_main.렉카_취식.신상.02_00_전시은_260210_1T_이봄1,787,17,11630,0,67,전환
2026-02-13,120242255689420659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_main.렉카_알갱이강조.03_00_전시은_260210_1T_이미진,1,0,89,0,0,전환
2026-02-13,120242255689430659,[파인트] 26.02_복요파출시_수동_전환_video_전체타겟,렉카형,[26.02]F_V_P복_전환_복요파출시_기타_소고기BP.(재)_main.렉카_원물강조.03_00_전시은_260210_1T_피재은,8,0,206,0,2,전환
2026-02-13,120242255830920659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P복_전환_복요파출시_기타_노아이디어BP.(재)_var1.렉카_요아정콘텐츠.03_00_전시은_260210_1T_이미진,254,2,4004,1,14,전환
2026-02-13,120242255830960659,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[파인트] 26.02_복요파출시_ASC_전환_video_전체타겟_렉카형,[26.02]F_V_P고_전환_복요파출시_맛인지형_명가BP_main.렉카_공통.02_00_전시은_260210_2T_조의진,8954,55,84844,10,358,전환
2026-02-14,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,1072,11,16944,2,0,전환
2026-02-14,120242252341950659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,123,1,2895,0,0,전환
2026-02-15,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,17916,186,255218,36,0,전환
2026-02-15,120242252341950659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,38,1,683,0,0,전환
2026-02-16,120242208755380659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.진짜복숭아.100원_확장_김나현_260209_콘텐츠2_김나현,27,0,399,0,0,전환
2026-02-16,120242208755410659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설연휴특가.종료직전_확장_김나현_260209_콘텐츠2_김나현,4,0,88,0,0,전환
2026-02-16,120242208755430659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.비밀링크.공식몰.최저가_확장_김나현_260209_콘텐츠2_김나현,1,0,23,0,0,전환
2026-02-16,120242252117360659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날특가.재고소진중_확장_김나현_260210_콘텐츠2_김나현,4,0,131,0,0,전환
2026-02-16,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,9412,79,121112,12,0,전환
2026-02-16,120242252341950659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,132,3,2382,0,0,전환
2026-02-17,120242208755410659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설연휴특가.종료직전_확장_김나현_260209_콘텐츠2_김나현,4,0,159,0,0,전환
2026-02-17,120242208755430659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.비밀링크.공식몰.최저가_확장_김나현_260209_콘텐츠2_김나현,1,0,4,0,0,전환
2026-02-17,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,4418,59,74429,10,0,전환
2026-02-17,120242252341950659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,46,1,1274,0,0,전환
2026-02-18,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,3821,44,53708,2,0,전환
2026-02-19,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,2256,23,38359,4,0,전환
2026-02-20,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,4888,37,59537,5,0,전환
2026-02-21,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,2824,25,38236,4,0,전환
2026-02-22,120242252341940659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_0210,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,530,8,13272,1,0,전환
2026-02-11,120242252576650659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.블랙.개당100원에드려요_확장_최아연_260210_콘텐츠2_최아연,62,0,737,0,0,전환
