date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-07-17,120250881124000659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_main.릴스_공통.X_2P_이도경_260716_빙과_노현경,126,0,1550,0,2,전환
2026-07-17,120250881140770659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var1.릴스_파산.X_2P_이도경_260716_빙과_노현경,331,0,3120,0,11,전환
2026-07-17,120250881193580659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var3.릴스_떵개.X_2P_이도경_260716_빙과_노현경,353,3,3925,0,12,전환
2026-07-17,120250881206080659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_뭉티기BP/꼬막BP,[26.07]F_V_P말_전환_말차재입고_맛인지형_꼬막BP_var4.릴스_에르메스.X_2P_이도경_260716_빙과_노현경,38,0,381,0,1,전환
2026-07-17,120250881999520659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P망,[26.07]F_I_P망_전환_파인트990원__직원설득형__.배너_공지문.안내문.가격인상.장마.수량제한.__고가영_260716_빙과_김민우,468,8,5127,1,0,전환
2026-07-17,120250882024390659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P망,[26.07]F_I_P망_전환_파인트990원__직원설득형__.배너_공지문.안내문.혜택종료.물류비인상.수량제한.__고가영_260716_빙과_김민우,742,8,6943,0,0,전환
2026-07-17,120250882043980659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P망,[26.07]F_I_P망_전환_파인트990원__직원설득형__.배너_공지문.안내문.혜택종료.환율인상.수량제한.__고가영_260716_빙과_김민우,261,1,2359,0,0,전환
2026-07-17,120250882305920659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD망_전환_쫀득바출시__직원설득형__.배너_가격실수.공지문.현장감.__김유진_260716_빙과_홍정민,728,23,11864,1,0,전환
2026-07-17,120250882316670659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD망_전환_쫀득바출시__직원설득형__.배너_스토리형.소비자후기형.직원실수폭로.__김유진_260716_빙과_홍정민,578,17,11353,1,0,전환
2026-07-17,120250885422760659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골_엽떡,[26.07]F_I_혼합_전환_골키파출시__혜택강조형__.배너_엽떡.전부0원.__고가영_260716_빙과_오혜정,1158,64,15195,1,0,전환
2026-07-17,120250885540230659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.사과문.비싼뉴질랜드산.출시.대세감.__고가영_260716_빙과_김민우,88,0,1195,0,0,전환
2026-07-17,120250885558140659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.안내문.직원실수.수량제한.뉴질랜드산.과육씨그대로.__고가영_260716_빙과_김민우,1261,41,17043,2,0,전환
2026-07-17,120250885579530659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_네고형.출시직후가가장싼데.뉴질랜드산키위.씨까지.__고가영_260716_빙과_김민우,7134,197,79173,14,0,전환
2026-07-17,120250885596740659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_다시는없습니다.씨가톡톡씹히는.출시직후매진.뉴질랜드키위.__고가영_260716_빙과_김민우,474,11,6062,1,0,전환
2026-07-17,120250885661520659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_쟁이세요.너무잘팔려서.특가기간.뉴질랜드에서온키위.__고가영_260716_빙과_김민우,147,6,2647,0,0,전환
2026-07-17,120250885701270659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_올여름.당도높은.무제한.한정재고.즉시종료.__고가영_260716_빙과_김민우,1730,51,28735,3,0,전환
2026-07-17,120250885738170659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__혜택강조형__.배너_네고형.다시는없어요.씨까지씹히는.뉴질랜드키위.__고가영_260716_빙과_김민우,288,13,4698,1,0,전환
2026-07-17,120250885752560659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.안내문.맛비주얼추가.지금가장맛있는.과육씨그대로.출시특가.__고가영_260716_빙과_김민우,147,2,1302,1,0,전환
2026-07-17,120250885767660659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,0716_990원_P골,[26.07]F_I_P골_전환_파인트990원__직원설득형__.배너_공지문.안내문.수량제한.뉴질랜드산.대세감.__고가영_260716_빙과_김민우,525,11,4817,1,0,전환
2026-07-17,120250879856810659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_지인네고형_P말,[26.07]F_V_P말_전환_말차재입고_네고형_지인네고형_var1.릴스_조회수후킹.7월.수민PJ_1P_영상팀_260716_빙과_이수민,92,1,1690,0,3,전환
2026-07-17,120250879942670659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var3.릴스_싸움.X_1P_이도경_260716_빙과_정하얀.mp4,226,4,3289,0,13,전환
2026-07-17,120250879952120659,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[빙과_파인트_말차] 26.07_말차재입고_ASC_전환_video_전체타겟_7월 3주차_지인네고/라쉬반BP,[26.07]F_V_P말_전환_말차재입고_신규BP_라쉬반bp_var1.릴스_쫜득.X_1P_이도경_260716_빙과_정하얀,258,5,2989,0,13,전환
2026-07-17,120250879999120659,[빙과_파인트_말차] 26.07_말차재입고_수동_전환_video_전체타겟,7월 3주차_뭉티기BP_P말,[26.07]F_V_P말_전환_말차재입고_기타_뭉티기BP_var2.릴스_완제품.X_2P_손유곤_260716_빙과_김지연,136,2,2071,0,10,전환
2026-07-17,120250881487810659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진,262,8,5390,2,29,전환
2026-07-17,120250881538900659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var2.릴스_슈기.X_2P_김유진_260716_빙과_조의진,1409,36,19693,2,171,전환
2026-07-17,120250882408870659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_가격실수.제품력.한통.4만원.__김유진_260716_빙과_홍정민,1132,30,16979,4,0,전환
2026-07-17,120250882451240659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_구매제한.현장감.공지문.__김유진_260716_빙과_홍정민,834,19,15023,3,0,전환
2026-07-17,120250882526650659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_구매제한.현장감.공지문.표추가.__김유진_260716_빙과_홍정민,1071,26,16542,2,0,전환
2026-07-17,120250882639920659,[빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟,0716_JD멜,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_구매제한.공지문.2종.__김유진_260716_빙과_홍정민,400,19,10442,5,0,전환
2026-07-17,120250881567260659,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[빙과_스틱바_멜론쫀득] 26.07_쫀득바출시_ASC_전환_video_전체타겟_7월 3주차_백정BP,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var3.릴스_할인명분.X_2P_김유진_260716_빙과_조의진,1749,31,21093,2,98,전환
2026-07-17,120250885316320659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_쟁이세요.너무잘팔려서.특가기간.뉴질랜드에서온키위.__고가영_260716_빙과_김민우,174,5,2924,1,0,전환
2026-07-17,120250885409680659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__직원설득형__.배너_공지문.안내문.수량제한.뉴질랜드산.대세감.__고가영_260716_빙과_김민우,1050,36,10891,4,0,전환
2026-07-17,120250885436470659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_네고형.다시는없어요.씨까지씹히는.뉴질랜드키위.__고가영_260716_빙과_김민우,805,27,12613,0,0,전환
2026-07-17,120250885438600659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골_엽떡,[26.07]F_I_혼합_전환_골키파출시__혜택강조형__.배너_엽떡.다가지러가기.__고가영_260716_빙과_오혜정,169,9,1965,0,0,전환
2026-07-17,120250885464160659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골_엽떡,[26.07]F_I_혼합_전환_골키파출시__혜택강조형__.배너_엽떡.이거다가져가세요.__고가영_260716_빙과_오혜정,77,3,913,0,0,전환
2026-07-17,120250885472970659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_다시는없습니다.씨가톡톡씹히는.출시직후매진.뉴질랜드키위.__고가영_260716_빙과_김민우,10983,298,123344,24,0,전환
2026-07-17,120250885508130659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골_엽떡,[26.07]F_I_혼합_전환_골키파출시__혜택강조형__.배너_엽떡.0원에드려요.__고가영_260716_빙과_오혜정,81,4,1053,0,0,전환
2026-07-17,120250885519890659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_맛비주얼.4분할.1년중지금이가장맛있는.뉴질랜드키위.__고가영_260716_빙과_김민우,57,1,748,0,0,전환
2026-07-17,120250885589730659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__직원설득형__.배너_공지문.안내문.직원실수.수량제한.뉴질랜드산.과육씨그대로.__고가영_260716_빙과_김민우,570,21,7744,1,0,전환
2026-07-17,120250885704130659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__직원설득형__.배너_공지문.안내문.맛비주얼추가.지금가장맛있는.과육씨그대로.출시특가.__고가영_260716_빙과_김민우,18,0,269,0,0,전환
2026-07-17,120250885720150659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0716_P골,[26.07]F_I_P골_전환_상시__혜택강조형__.배너_맛비주얼.매거진.1년중지금이가장맛있는.뉴질랜드키위.__고가영_260716_빙과_김민우,22,0,359,0,0,전환
2026-07-17,120250888872310659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_main.릴스_본론.X_1P_손유곤_260716_빙과_이수현,46,1,824,0,4,전환
2026-07-17,120250888905410659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var1.릴스_가격강조.X_1P_손유곤_260716_빙과_이수현,496,8,6559,1,22,전환
2026-07-17,120250888931400659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var2.릴스_프리미엄.X_1P_손유곤_260716_빙과_이수현,69,1,584,0,1,전환
2026-07-17,120250888961920659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var3.릴스_희소성.X_1P_손유곤_260716_빙과_이수현,490,5,6804,0,20,전환
2026-07-17,120250888988260659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var4.릴스_취식강조.X_1P_손유곤_260716_빙과_이수현,68,2,1129,0,5,전환
2026-07-17,120250889005690659,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[빙과_파인트] 26.04_파인트990원_ASC_전환_video_전체타겟_7월 3주차_파르셀BP,[26.07]F_V_P말_전환_파인트990원_인물리뷰형_파르셀BP_var5.릴스_단종이슈.X_1P_손유곤_260716_빙과_이수현,251,4,2921,0,11,전환
2026-07-17,120247447905260252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,434,0,1264,123,123,인지
2026-07-17,120247472708660252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수,50,0,89,11,11,인지
2026-07-17,120247472710970252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,27244,0,90411,8701,8701,인지
2026-07-17,120247474515200252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,25181,0,87144,8743,8743,인지
2026-07-17,120247538061250252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_파트너십_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_파트너십광고_오하루_260706,1,0,4,0,0,인지
2026-07-17,120247538419230252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_파트너십_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_파트너십광고_오하루_260706,25631,0,94579,10797,10797,인지
2026-07-17,120247543892760252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,41449,0,120760,12547,12547,인지
2026-07-17,120247543899850252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,2,0,5,0,0,인지
2026-07-17,120247664208600252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,25876,0,83742,8797,8797,인지
2026-07-17,120247665390730252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,31660,0,114478,12417,12417,인지
2026-07-17,120247665398760252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,66,0,189,16,16,인지
2026-07-17,120247783108430252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_바이럴형(초딩유행)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_렉카형_var6.렉카_슈기.초딩.학부모진상.X_1P_영상팀_260715_빙과_정요한,5705,0,25831,1652,1652,인지
2026-07-17,120247783126990252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_바이럴형(초딩유행)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_렉카형_var7.렉카_슈기.초딩.잼민이환장.X_1P_영상팀_260715_빙과_정요한,708,0,3019,168,168,인지
2026-07-17,120247783232860252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_바이럴형(미틀리에)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_렉카형_var5.렉카_슈기.회사.개싸움.X_1P_영상팀_260715_빙과_정요한,9473,0,45257,2590,2590,인지
2026-07-17,120247783293160252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_바이럴형(슈기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_렉카형_main.렉카_슈기.슈기유행.1세대먹방.X_1P_영상팀_260715_빙과_정요한,9067,0,41800,2422,2422,인지
2026-07-17,120247803285400252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,15053,0,52583,4721,4721,인지
2026-07-17,120247803299570252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,2997,0,10827,880,880,인지
2026-07-17,120247805112710252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,57679,0,172955,26147,26147,인지
2026-07-17,120247805115550252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,93,0,210,34,34,인지
2026-07-17,120247805118800252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var2.릴스_엄마.X_2P_문선정_260716_빙과_이하림,111,0,151,32,32,인지
2026-07-17,120247805122110252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var3.릴스_슈기.X_2P_문선정_260716_빙과_이하림,179,0,372,45,45,인지
2026-07-17,120247805125780252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var4.릴스_로블록스.X_2P_문선정_260716_빙과_이하림,243,0,515,81,81,인지
2026-07-17,120247808623680252,[빙과_쫀득바] 인지광고_조회_26.06_video,7월 3주차_백정BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진,7028,0,26311,1960,1960,인지
