date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-02,120248176657300252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_고급강조.X_1P_황경원_260731_빙과_이수현,111,0,156,33,33,인지
2026-08-02,120248176657310252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(4)_JD멜 - 사본,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_맛강조.X_1P_황경원_260731_빙과_이수현,11,0,57,9,9,인지
2026-08-02,120248176657320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_김유진_260729_빙과_노현경,5670,0,11710,2007,2007,인지
2026-08-02,120248176657330252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_황경원_260728_빙과_유영현,236,0,1163,221,221,인지
2026-08-02,120248176657340252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(감성리뷰)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_감성리뷰_main.릴스_이나연.X_1P_김유진_260731_빙과_정요한,441,0,1659,391,391,인지
2026-08-02,120248176657350252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0731_수현_바이럴(4)_JD멜 - 사본,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_맛강조.X_1P_김유진_260731_빙과_이수현,88,0,154,33,33,인지
2026-08-02,120248176657380252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_문선정_260728_빙과_유영현,1918,0,7047,1493,1493,인지
2026-08-02,120248176657400252,[빙과_쫀득바] 인지광고_인지도_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,39,0,66,18,18,인지
2026-08-02,120248176657410252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,160,0,342,43,43,인지
2026-08-02,120248176825460252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0731_수현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_맛강조.X_1P_황경원_260731_빙과_이수현,8,0,2,4,4,인지
2026-08-02,120248176825470252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(남매다툼)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_남매말다툼_main.릴스_오빠시점.X_1P_황경원_260731_빙과_정하얀,89,0,66,40,40,인지
2026-08-02,120248176825490252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(하몽레시피)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_하몽레시피_var1.릴스_공주컨셉.X_1P_황경원_260731_빙과_정하얀,77,0,61,71,71,인지
2026-08-02,120248176825510252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0729_현경_바이럴(2)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.고급소비.논란.X_2P_황경원_260729_빙과_노현경,225,0,191,69,69,인지
2026-08-02,120248176825520252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0728_영현_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.호텔대신편의점.X_2P_황경원_260728_빙과_유영현,37,0,25,14,14,인지
2026-08-02,120248176825590252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인물리뷰형(레시피따라하기)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피따라하기_main.릴스_이나연.X_1P_황경원_260731_빙과_정요한,29,0,17,7,7,인지
2026-08-02,120248176825630252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0731_수현_바이럴(3)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_댓글반응_main.릴스_고급강조.X_1P_김유진_260731_빙과_이수현,4,0,1,0,0,인지
