date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-23,1874143077396706,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민_l5xA4ibX.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민.png,1,0,4.0,0,0,전환
2026-08-23,1874143171782242,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,v10033g50000d9m6i2fog65k0n9vfi20_1200101-1_6WpcNz_0_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,10,0,17.0,0,0,전환
2026-08-23,1874143179716146,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var9.릴스_반값.슬기.X_1P_최나영_260605_제과_피재은_xOYsZVvw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,27,0,39.0,0,0,전환
2026-08-23,1874030339424258,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수_oSB4Y18s.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수,23,0,53.0,0,11,인지
2026-08-23,1874030316282466,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var3.릴스_SNS도배.두쫀쿠다음.X_1P_문선정_260612_빙과_이수현_8Q64E9kb.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var3.릴스_SNS도배.두쫀쿠다음.X_1P_문선정_260612_빙과_이수현,45,0,51.0,0,15,인지
2026-08-23,1874143201273361,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Black Truffle Ham Series-Music_Refresh-1-1_B1s5qg_4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연,1,0,6.0,0,0,전환
2026-08-23,1874147923595746,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,AI Generated Video-7_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,28,1,114.0,0,0,전환
2026-08-23,1874143181866177,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민_4GuHqj0Q.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,1434,21,4344.0,0,0,전환
2026-08-23,1874143072209506,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사과문.__김유진_260630_빙과_홍정민_jBJOmGVS.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,831,24,5774.0,1,0,전환
2026-08-23,1874143215771778,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var5.릴스_영통.딸.X_1P_김유진_260605_빙과_이수민_Q2NlhxLK.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var5.릴스_영통.딸.X_1P_김유진_260605_빙과_이수민,1,0,10.0,0,0,전환
2026-08-23,1874143168523889,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-5_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,5,0,10.0,0,0,전환
2026-08-23,1873959550576913,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_찾는척.X_1P_문선정_260626_빙과_이수민_dsA5VQTS.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_찾는척.X_1P_문선정_260626_빙과_이수민,535,0,771.0,0,159,인지
2026-08-23,1874143191981569,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var2.릴스_축약최초.슬기.X_1P_최나영_260605_제과_피재은_NAgDqaFJ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,21,0,24.0,0,0,전환
2026-08-23,1874143187734994,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,5,0,41.0,0,0,전환
2026-08-23,1874143205410322,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,AI Generated Video-4_oAuhr9_3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_1P_김유진_260605_빙과_이수민,3,0,2.0,0,0,전환
2026-08-23,1874143171783234,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_pxZTlq_0_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,5,0,5.0,0,0,전환
2026-08-23,1873959511342130,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_main.릴스_메인.키노피오브금.X_2P_문선정_260703_빙과_이하림_CMkAHnfZ.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_main.릴스_메인.키노피오브금.X_2P_문선정_260703_빙과_이하림,94,0,143.0,0,35,인지
2026-08-23,1874143164335554,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-7-7_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현",6,1,22.0,0,0,전환
2026-08-23,1874143151608034,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,7,0,10.0,0,0,전환
2026-08-23,1874143168523857,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-3_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,4,0,15.0,0,0,전환
2026-08-23,1874143198351522,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,11,1,48.0,0,0,전환
2026-08-23,1874143191981601,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var7.릴스_최초.슬기.X_1P_최나영_260605_제과_피재은_OU2BsTlp.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,47,0,222.0,0,0,전환
2026-08-23,1873959607444929,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var6.릴스_희소성.X_1P_김유진_260619_빙과_정요한_BXJfE8xs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var6.릴스_희소성.X_1P_김유진_260619_빙과_정요한,102,0,196.0,0,43,인지
2026-08-23,1874143198352546,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-5-3_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,1,0,2.0,0,0,전환
2026-08-23,1874143171777586,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,6,0,11.0,0,0,전환
2026-08-23,1874147923600674,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,auto carousel generation_1mor77iq_0_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,20,0,1.0,0,0,전환
2026-08-23,1873959643009314,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경_cx0sGrMW.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경,171,0,329.0,0,104,인지
2026-08-23,1873959530787025,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈_viyVb41T.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈,242,0,584.0,0,149,인지
2026-08-23,1874143191979073,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은_OlnqJZde.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,12,0,19.0,0,0,전환
2026-08-23,1874151903808562,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,auto carousel generation_-g7tvf8m_0_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,423,7,1530.0,0,0,전환
2026-08-23,1874143151609138,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,1,0,4.0,0,0,전환
2026-08-23,1873959541152082,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민_YFbSa6qv.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민,48,0,32.0,0,6,인지
2026-08-23,1874143191983697,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-2-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,11,0,4.0,0,0,전환
2026-08-23,1874147933969426,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,AI Generated Video-6_HwMjls_2_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,452,5,61.0,0,0,전환
2026-08-23,1874143191979105,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,542,2,1962.0,0,0,전환
2026-08-23,1874143210421538,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,3,0,8.0,0,0,전환
2026-08-23,1873959612770417,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현_odeX0CEq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현,120,0,180.0,0,36,인지
2026-08-23,1874143191983729,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-4-11_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,17,0,33.0,0,0,전환
2026-08-23,1874147933969458,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-5_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,576,2,180.0,0,0,전환
2026-08-23,1873959624012849,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈_Stbu1VnU.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈,39,0,42.0,0,15,인지
2026-08-23,1873959681209441,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현_wjEIQSXr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현,33,0,21.0,0,6,인지
2026-08-23,1873959571492482,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민_49m1RLsV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민,285,0,146.0,0,43,인지
2026-08-23,1874143198358866,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_tOn8Z3_0_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,4,1,9.0,0,0,전환
2026-08-23,1874147933964834,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,AI Generated Video-3_0ZFSb6_3_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,2,0,1.0,0,0,전환
2026-08-23,1874143181863025,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 딸기듬뿍바-Music_Refresh-0-1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,36,1,91.0,0,0,전환
2026-08-23,1873959624012817,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_main.릴스_본론.X_1P_문선정_260619_빙과_강다빈_VvFUnekb.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_main.릴스_본론.X_1P_문선정_260619_빙과_강다빈,211,0,395.0,0,76,인지
2026-08-23,1873959607461201,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var4.릴스_공통.X_1P_김유진_260619_빙과_정요한_9WVuy24o.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var4.릴스_공통.X_1P_김유진_260619_빙과_정요한,8,0,23.0,0,4,인지
2026-08-23,1874151903808530,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,auto carousel generation_-h6ffl84_2_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,168,1,301.0,0,0,전환
2026-08-23,1874143198357810,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,4,0,2.0,0,0,전환
2026-08-23,1874030313976066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_후킹.X_2P_고가영_260612_빙과_유영현_JfFPUknj.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_후킹.X_2P_고가영_260612_빙과_유영현,160,0,405.0,0,107,인지
2026-08-23,1874143210426514,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_pxZTlq_0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,2,0,31.0,0,0,전환
2026-08-23,1874143179715058,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연_l23UF5Kw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,87,1,293.0,0,0,전환
2026-08-23,1874143181862993,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-2-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,25,0,52.0,0,0,전환
2026-08-23,1873959541152114,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민_pb8xwIkc.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민,145,0,207.0,0,46,인지
2026-08-23,1873959666755666,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var4.릴스_SNS도배.과일.X_1P_문선정_260612_빙과_이수현_FS2Lzmjs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var4.릴스_SNS도배.과일.X_1P_문선정_260612_빙과_이수현,124,0,51.0,0,20,인지
2026-08-23,1874211808937041,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-1-2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은,2980,34,2621.0,1,0,전환
2026-08-23,1874030323030129,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_OcQS8Jtk.mp4_Copy 3 of [26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,31,0,69.0,0,18,인지
2026-08-23,1874147923596306,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-7-8_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,147,4,717.0,0,0,전환
2026-08-23,1874143198357778,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,1,0,1.0,0,0,전환
2026-08-23,1874143072210066,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민_l5xA4ibX.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,10,0,20.0,0,0,전환
2026-08-23,1874143191982529,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민_aIvY4NFD.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,15,0,14.0,0,0,전환
2026-08-23,1873959567272305,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var4.릴스_숏.X_1P_문선정_260626_빙과_이수민_51lK2MkR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var4.릴스_숏.X_1P_문선정_260626_빙과_이수민,173,0,402.0,0,103,인지
2026-08-23,1874143168165426,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진_wJqztByi.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,11,2,140.0,0,0,전환
2026-08-23,1873959509314913,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var1.릴스_메인.일반브금.X_2P_문선정_260703_빙과_이하림_WTZLraDf.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var1.릴스_메인.일반브금.X_2P_문선정_260703_빙과_이하림,62,0,42.0,0,13,인지
2026-08-23,1874143195713698,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_main.릴스_공통.X_2P_김유진_260605_빙과_김지연_0MyL7lBk.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_main.릴스_공통.X_2P_김유진_260605_빙과_김지연,6,1,1.0,0,0,전환
2026-08-23,1873959662238770,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현_fA5aYhzs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현,344,0,591.0,0,117,인지
2026-08-23,1874143159067746,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_tOn8Z3_0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,3,0,4.0,0,0,전환
2026-08-23,1874143191982561,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var1.릴스_원물강조.슬기.X_1P_최나영_260605_제과_문형민_sl7hx9DA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,488,6,966.0,0,0,전환
