date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-22,120248600308380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-09-22,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,5,0,9,2,2,인지
2026-09-22,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,81,0,206,45,45,인지
2026-09-22,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,109,0,252,60,60,인지
2026-09-22,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,66,0,150,21,21,인지
2026-09-22,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,17,0,40,10,10,인지
2026-09-22,120248620228420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,5,0,4,2,2,인지
2026-09-22,120248620306130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,52,0,140,26,26,인지
2026-09-22,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,63,0,133,27,27,인지
2026-09-22,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,15,0,19,6,6,인지
2026-09-22,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,63,0,139,25,25,인지
2026-09-22,120248944362210252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 하토토 PA,1,0,3,1,1,인지
2026-09-22,120248945137410252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 슈기 PA,18,0,36,6,6,인지
2026-09-22,120248945360550252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 하토토 PA,5,0,10,3,3,인지
2026-09-22,120248945664280252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 오하루 PA,2,0,4,1,1,인지
2026-09-22,120248955046270252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 푸드의먹스타그램 PA,1703,18,10114,150,0,인지
2026-09-22,120248961474730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),118,0,196,116,116,인지
2026-09-22,120248975055510252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,42,0,69,39,39,인지
2026-09-22,120248975063080252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,25,0,60,16,16,인지
2026-09-22,120248975100450252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,65,0,125,61,61,인지
2026-09-22,120248976217430252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,70,0,90,19,19,인지
2026-09-22,120248620228040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,4,0,7,2,2,인지
2026-09-22,120248620228120252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,4,0,5,0,0,인지
2026-09-22,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,36,0,68,18,18,인지
2026-09-22,120248620306140252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,97,0,184,44,44,인지
2026-09-22,120248620306150252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-09-22,120248620306210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,7,0,7,3,3,인지
2026-09-22,120248620306250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var2.렉카_1204호.7월.수민PJ_1P_영상팀_260724_빙과_이수민,5,0,7,4,4,인지
2026-09-22,120248620306270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,123,0,179,31,31,인지
2026-09-22,120248620306320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,1,0,1,0,0,인지
2026-09-22,120248746231010252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,2,0,5,2,2,인지
2026-09-22,120248961521740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA  (~2주),64,0,104,60,60,인지
2026-09-22,120248974706370252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,34,0,40,8,8,인지
2026-09-22,120248998304570252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,11,0,12,3,3,인지
2026-09-22,120248998578950252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11]쫀득바3종_차먹방_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,55,0,97,18,18,인지
2026-09-22,120248998683480252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,4369,1,10966,2121,2121,인지
2026-09-22,120248998717220252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11]쫀득바3종_차먹방노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,85,0,133,26,26,인지
2026-09-22,120248998732550252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11]쫀득바3종_차먹방노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,230,0,338,221,221,인지
2026-09-22,120248998789160252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,359,0,1406,266,266,인지
2026-09-22,120248999060440252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,57,0,137,35,35,인지
2026-09-22,120248999118920252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11]쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,23,0,49,6,6,인지
2026-09-22,120248999143800252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11]쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,64,0,107,63,63,인지
2026-09-22,120249058142640252,[빙과_쫀득바] 인지광고_조회_26.08_video,[3SKU] [09.15] 쫀득바3종_ai_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.대세감.__김바다_260915_빙과_함주현,95,0,173,87,87,인지
2026-09-22,120249058157630252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[3SKU] [09.15] 쫀득바3종_AI_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.대세감.__김바다_260915_빙과_함주현,37,0,64,14,14,인지
2026-09-22,120249058192520252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[3SKU] [09.15] 쫀득바3종_AI_함주현,[26.09]F_I_JD혼_인지_상시_혜택강조형__.릴스_3종.AI건.복쫀바.대세감.__김바다_260915_빙과_함주현,88,0,144,25,25,인지
2026-09-22,120248620227940252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var2.릴스_처음먹는 외국인.X_2P_문선정_260724_빙과_이하림,93,0,232,46,46,인지
2026-09-22,120248620228370252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,4,0,3,2,2,인지
2026-09-22,120248620259550252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-09-22,120249110682440252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.그릭맛강조.__이재원_260918_빙과_함주현,1,0,1,0,0,인지
2026-09-22,120249110688640252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.그릭모모.__이재원_260918_빙과_함주현,7,0,25,7,7,인지
2026-09-22,120249110710020252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.요거트비교.__이재원_260918_빙과_함주현,244,0,1454,209,209,인지
2026-09-22,120249177725690252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,49,0,70,18,18,인지
2026-09-22,120249177821870252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,18,0,24,6,6,인지
2026-09-22,120249178133190252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,11,0,23,3,3,인지
2026-09-22,120249178240150252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,127,0,301,28,28,인지
2026-09-22,120249178344270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,50,0,98,11,11,인지
2026-09-22,120249178382870252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,18,0,15,5,5,인지
2026-09-22,120249178423320252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,157,0,350,50,50,인지
2026-09-22,120249178448850252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,42,0,62,22,22,인지
2026-09-22,120249178504530252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,31,0,57,9,9,인지
2026-09-22,120249178519070252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,21,0,24,3,3,인지
2026-09-22,120249178535530252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,8,0,12,1,1,인지
2026-09-22,120249178545750252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,16,0,16,4,4,인지
2026-09-22,120249178554830252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,4,0,2,1,1,인지
2026-09-22,120249178559340252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,58,0,84,29,29,인지
2026-09-22,120249178583520252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,14,0,12,2,2,인지
2026-09-22,120249178598500252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,13,0,14,3,3,인지
2026-09-22,120249178612060252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,35,0,98,21,21,인지
2026-09-22,120249178621610252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,32,0,35,10,10,인지
2026-09-22,120248620228340252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,42,0,69,17,17,인지
2026-09-22,120248620259200252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,1,0,0,0,0,인지
2026-09-22,120248620259330252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var4.릴스_로블록스.X_2P_문선정_260716_빙과_이하림,1,0,0,0,0,인지
2026-09-22,120248620306440252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_main.릴스_공통.X_2P_문선정_260716_빙과_유영현,2,0,1,0,0,인지
