date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-18,120252408963620659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_var1.릴스_고능한맛.X_스틱바P_김유진_260918_빙과_노현경,1466,37,21804,1,99,전환
2026-09-18,120252408963630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_인플루언서형_인플루언서형_var2.릴스_크로아상조합.X_스틱바P_김유진_260918_빙과_노현경,57,2,834,0,3,전환
2026-09-18,120252408973080659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_main.릴스_공통.X_스틱바P_김유진_260918_빙과_정요한,347,5,4291,1,27,전환
2026-09-18,120252408973100659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_정요한,458,16,7280,0,45,전환
2026-09-18,120252408973120659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var4.릴스_식감페포.X_스틱바P_김유진_260918_빙과_정요한,229,2,3171,0,19,전환
2026-09-18,120252409107620659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var1.릴스_고디바.X_스틱바P_김유진_260918_빙과_노현경,3247,74,40248,5,319,전환
2026-09-18,120252409107630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var3.릴스_통초코볼.X_스틱바P_김유진_260918_빙과_노현경,56,0,616,0,6,전환
2026-09-18,120252409107640659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_main.릴스_취식.X_스틱바P_김유진_260918_빙과_노현경,41,1,445,0,5,전환
2026-09-18,120252409296630659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.가격실수안내.공지문.__문선정_260918_빙과_이채윤,2789,70,34039,4,0,전환
2026-09-18,120252409299960659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.가격조정안내.공지문.__문선정_260918_빙과_이채윤,9,0,126,0,0,전환
2026-09-18,120252409316410659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.양강조.__문선정_260918_빙과_이채윤,10,0,160,0,0,전환
2026-09-18,120252409335500659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한초코볼파티.__문선정_260918_빙과_이채윤,40,1,632,0,0,전환
2026-09-18,120252408970640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원.__문선정_260918_빙과_이채윤,1322,55,23231,2,0,전환
2026-09-18,120252408971600659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원.__문선정_260918_빙과_이채윤,16,2,162,0,0,전환
2026-09-18,120252408973090659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_명가BP/인플루언서형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_1,[26.09]F_V_CB바_전환_크봉출시_맛인지형_명가BP_var1.릴스_초코바대세감.X_스틱바P_김유진_260918_빙과_정요한,194,4,2918,1,16,전환
2026-09-18,120252408973640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.1박스0원에쟁였어요.__문선정_260918_빙과_이채윤,6,0,86,0,0,전환
2026-09-18,120252408976300659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.4분할.__문선정_260918_빙과_이채윤,28,0,501,0,0,전환
2026-09-18,120252408981870659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.곧정상가적용.__문선정_260918_빙과_이채윤,11,1,1104,1,0,전환
2026-09-18,120252408985150659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.몰티져스쏟아부은듯.4분할.__문선정_260918_빙과_이채윤,42,3,452,0,0,전환
2026-09-18,120252408990640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.반짝0원세일.__문선정_260918_빙과_이채윤,817,21,15206,3,0,전환
2026-09-18,120252408996140659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.왜나중에사세요.__문선정_260918_빙과_이채윤,17,0,231,0,0,전환
2026-09-18,120252409000180659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희가졌습니다.__문선정_260918_빙과_이채윤,36,2,815,0,0,전환
2026-09-18,120252409004520659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.저희도죄송스럽습니다.__문선정_260918_빙과_이채윤,23,4,420,0,0,전환
2026-09-18,120252409007270659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.죄송합니다.__문선정_260918_빙과_이채윤,9,2,263,0,0,전환
2026-09-18,120252409011570659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_고효율(2),[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.특가후즉시종료.__문선정_260918_빙과_이채윤,8,0,200,0,0,전환
2026-09-18,120252409107610659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_전화네고형,[빙과_크봉] 26.09_크봉출시_ASC_전환_video_전체타겟_9월 3주차_2,[26.09]F_V_CB바_전환_크봉출시_네고형_전화네고_var2.릴스_몰티져스.X_스틱바P_김유진_260918_빙과_노현경,6,0,60,0,0,전환
2026-09-18,120252409117760659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.크봉시리즈.__문선정_260918_빙과_이채윤,433,11,6366,1,0,전환
2026-09-18,120252409120250659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.라라스윗권위.판매량.__문선정_260918_빙과_이채윤,65,1,1086,0,0,전환
2026-09-18,120252409129330659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.비교프레임.__문선정_260918_빙과_이채윤,10,1,490,0,0,전환
2026-09-18,120252409249410659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.고디바.__문선정_260918_빙과_이채윤,53,0,1355,0,0,전환
2026-09-18,120252409250400659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.고디바.__문선정_260918_빙과_이채윤,7,0,184,0,0,전환
2026-09-18,120252409252910659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.프리미엄.로이스.__문선정_260918_빙과_이채윤,21,2,1144,0,0,전환
2026-09-18,120252409268390659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코테린느.__문선정_260918_빙과_이채윤,377,7,6066,0,0,전환
2026-09-18,120252409269220659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코테린느.__문선정_260918_빙과_이채윤,7,0,118,0,0,전환
2026-09-18,120252409272290659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코홍수.__문선정_260918_빙과_이채윤,212,8,4181,1,0,전환
2026-09-18,120252409273110659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코코팅강조.화제성.초코홍수.__문선정_260918_빙과_이채윤,13,0,178,0,0,전환
2026-09-18,120252409275850659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.맛조합.__문선정_260918_빙과_이채윤,214,6,6329,0,0,전환
2026-09-18,120252409278500659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.맛조합.__문선정_260918_빙과_이채윤,3,0,92,0,0,전환
2026-09-18,120252409287370659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.수치활용.__문선정_260918_빙과_이채윤,466,6,7442,0,0,전환
2026-09-18,120252409288510659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.초코볼양강조.수치활용.__문선정_260918_빙과_이채윤,6,0,136,0,0,전환
2026-09-18,120252409294640659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.가격실수안내.공지문.__문선정_260918_빙과_이채윤,1065,14,12922,0,0,전환
2026-09-18,120252409299340659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.가격조정안내.공지문.__문선정_260918_빙과_이채윤,21,0,258,0,0,전환
2026-09-18,120252409303500659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.다시는없어요.__문선정_260918_빙과_이채윤,86,3,1681,0,0,전환
2026-09-18,120252409304970659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.다시는없어요.__문선정_260918_빙과_이채윤,6,0,116,0,0,전환
2026-09-18,120252409308450659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_양+권위+고효율,[26.09]F_I_CB바_전환_크봉출시_혜택강조형__.배너_고효율베리.사과문.공지문.__문선정_260918_빙과_이채윤,6,0,158,0,0,전환
2026-09-18,120252409334390659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한초코볼파티.__문선정_260918_빙과_이채윤,435,10,9594,1,0,전환
2026-09-18,120252409344790659,[빙과_크런치봉봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[빙과_크봉] 26.09_크봉출시_ASC_전환_image_전체타겟_9월 3주차,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.엄마는외계인.__문선정_260918_빙과_이채윤,9,1,525,0,0,전환
2026-09-18,120252257531150659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.놓치지마세요.품절.시간문제.유럽납작복숭아.__황경원_260909_빙과_김민우,56,0,1340,0,2,전환
2026-09-18,120252390561840659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.다신못봅니다.역대최초.이번주까지에요.__고가영_260917_빙과_김민우,38,1,703,0,0,전환
2026-09-18,120252390565240659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.라라스윗최초.곧끝납니다.쟁임컷.__고가영_260917_빙과_김민우,988,12,14139,0,0,전환
2026-09-18,120252390569280659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.베스트3종.이번주까지만.드려요.고급젤라또무제한.__고가영_260917_빙과_김민우,1419,15,20707,0,0,전환
2026-09-18,120252390574010659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.셔벗3종.이번주까지만.드려요.여름과일무제한.__고가영_260917_빙과_김민우,297,3,4155,0,0,전환
2026-09-18,120252390579020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260917_P혼,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_고효율.한정성강조.이번주지나면.없어요.당까지낮춘.젤라또.한달무제한제공.__고가영_260917_빙과_김민우,1223,23,20197,1,0,전환
2026-09-18,120252409314210659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.양강조.__문선정_260918_빙과_이채윤,54,4,967,0,0,전환
2026-09-18,120252409319740659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.몰티져스.저당강조.__문선정_260918_빙과_이채윤,439,15,8854,0,0,전환
2026-09-18,120252409326440659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.무제한엄외.__문선정_260918_빙과_이채윤,290,15,6329,3,0,전환
2026-09-18,120252409338420659,[빙과_크런치봉봉] 26.09_크봉출시_수동_전환_image_전체타겟,0918_크봉_통초코볼+코팅,[26.09]F_I_CB바_전환_크봉출시_제품강조형__.배너_테스트.통초코볼강조.슈팅스타.__문선정_260918_빙과_이채윤,65,2,1226,0,0,전환
2026-09-18,120252350178630659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_var1.릴스_라라스윗최초블프.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,140,3,2013,0,4,전환
2026-09-18,120252350356790659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P초_전환_빙과블프_혜택강조형__.릴스_영상.후기다발.글로벌프리미엄브랜드제치고1등한그아이스크림.__고가영_260911_빙과_김민우,12,0,100,0,0,전환
2026-09-18,120252350356810659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_사과문.성원보답최초블랙프라이데이.__고가영_260911_빙과_김민우,818,9,10618,1,0,전환
2026-09-18,120252350356910659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_지금아니면1년기다려야돼요.블프기념.사상최초블랙프라이데이.__고가영_260911_빙과_김민우,251,3,4531,1,0,전환
2026-09-18,120252374084000659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_소비자리뷰다발,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.릴스_소비자리뷰.후기다발.최초강조.밈형.혜택덕분에.냉동실채웠어요.__고가영_260916_빙과_김민우,4498,68,46432,0,68,전환
2026-09-18,120252374099860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_소비자리뷰다발,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.최초강조.라라스윗.블랙프라이데이.평소에하던할인과.__고가영_260916_빙과_김민우,492,5,3537,0,0,전환
2026-09-18,120252350178640659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_V_P혼_전환_빙과블프_숏츠형_마미케어BP_main.릴스_담아도담아도100원.9월.수민PJ_파인트P_고가영_260914_빙과_김지연,7665,84,53520,5,182,전환
2026-09-18,120252350356860659,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[빙과_파인트_블프] 26.09_빙과블프_ASC_전환_image/video_전체타겟_9월 3주차,[26.09]F_I_P혼_전환_빙과블프_혜택강조형__.배너_1위강조.공지형.내부공지.현장감.가격실수안내.직원실수.__고가영_260911_빙과_이채윤,5563,117,72032,3,0,전환
2026-09-18,120252357779960659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.릴스_물량강조.현장감.1위기념.품절되기전에.지금주문하세요.__고가영_260915_빙과_김민우,114,6,3885,1,4,전환
2026-09-18,120252357784520659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_물량강조.현장감.1위기념.4분할.1주일동안드려요.__고가영_260915_빙과_김민우,250,4,2426,1,0,전환
2026-09-18,120252357787910659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_물량강조.현장감.1위기념.야근확정입니다.__고가영_260915_빙과_김민우,1628,15,10044,0,0,전환
2026-09-18,120252357789710659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.유명한파인트.정가는.__고가영_260915_빙과_김민우,615,11,7712,0,0,전환
2026-09-18,120252357792150659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.평소에.비싸서.못샀는데.__고가영_260915_빙과_김민우,402,2,1709,0,0,전환
2026-09-18,120252357796420659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.품절되기전에.쟁이세요.__고가영_260915_빙과_김민우,1649,18,22726,0,0,전환
2026-09-18,120252374097550659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_소비자리뷰다발,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.최초강조.다시못볼.역대급.혜택.__고가영_260916_빙과_김민우,618,3,4655,1,0,전환
2026-09-18,120252374101440659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_소비자리뷰다발,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.최초강조.역사상.첫.블프.이번주.지나면.끝나요.__고가영_260916_빙과_김민우,264,5,5852,0,0,전환
2026-09-18,120252374105720659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (1),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.1등기념으로.이번주까지만드려요.셔벗3종.여름과일그자체.__고가영_260916_빙과_김민우,1972,27,22788,2,0,전환
2026-09-18,120252374106520659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (1),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.다음주부터.정상가.이번주만.__고가영_260916_빙과_김민우,8479,95,93075,3,0,전환
2026-09-18,120252374107860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (1),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.시즌오프라.마지막.쟁이시라고.준비했습니다.__고가영_260916_빙과_김민우,80,1,748,0,0,전환
2026-09-18,120252374182020659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (2),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.공지문.이번주가.마지막입니다.마진도.안남아.__고가영_260916_빙과_김민우,300,8,6342,0,0,전환
2026-09-18,120252374184480659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (2),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.1등기념으로.이번주까지래요.블프특가.__고가영_260916_빙과_김민우,5475,79,61496,2,0,전환
2026-09-18,120252374188080659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (2),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_고효율.최초강조.네고형.다시는없어요.마진도안남는.첫블프라.__고가영_260916_빙과_김민우,553,16,11673,0,0,전환
2026-09-18,120252374192280659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260916_P혼_고효율 (2),[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.라라스윗.최초.블랙프라이데이.__고가영_260916_빙과_김민우,332,6,7294,1,0,전환
2026-09-18,120252357804320659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.1등기념.프리미엄원재료로.만들어.정가만원.__고가영_260915_빙과_김민우,151,2,755,0,0,전환
2026-09-18,120252357813860659,[빙과_파인트_블프] 26.09_빙과블프_수동_전환_image_전체타겟,260915_P혼,[26.09]F_I_혼합_전환_빙과블프_혜택강조형__.배너_소비자리뷰.후기다발.비싸서.망설인분들.박스째.쟁인다는후기.__고가영_260915_빙과_김민우,305,6,3021,0,0,전환
2026-09-18,120252357273560659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 3주차,[26.09]F_V_P말_전환_골키파출시_파트너십_h_jni___,960,2,12233,0,19,전환
