date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-25,1873959636476066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경_pKk6yJO4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경,312,0,518.0,0,97,인지
2026-08-25,1874147920258257,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-5-9_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현,202,1,201.0,0,0,전환
2026-08-25,1874143114250290,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,215,1,293.0,0,0,전환
2026-08-25,1874143135066273,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 수박BP_6.3W,v10033g50000d9m6i2fog65k0n9vfi20_1200101-1_6WpcNz_0_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,2,0,4.0,0,0,전환
2026-08-25,1874460024648434,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07] 지인네고형_정요한,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4",4,0,2.0,0,0,전환
2026-08-25,1874143101529553,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_IjhnCENH.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,6,0,48.0,0,0,전환
2026-08-25,1874143039379857,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 260706 AI캐릭터_멜쫀바,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.울기.__문선정_260707_빙과_오형선.mp4,1,0,4.0,0,0,전환
2026-08-25,1874370074461601,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ksxxida_n57kQYyo.mp4_ksxxida,4975,0,15227.0,0,3077,인지
2026-08-25,1874143168523873,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,2,0,33.0,0,0,전환
2026-08-25,1874147933967138,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,Black Truffle Ham Chips-Music_Refresh-6-4_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,1,0,3.0,0,0,전환
2026-08-25,1874460024649794,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07] 지인네고형_정요한,AI Generated Video-5_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,198,0,309.0,0,0,전환
2026-08-25,1874143198351538,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,5,0,22.0,0,0,전환
2026-08-25,1874370085968162,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),honijam_4nOSHgIo.mp4_honijam,687,0,1534.0,0,388,인지
2026-08-25,1874370075205682,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),yesoolcat_dUpukwbD.mp4_yesoolcat,1873,0,1762.0,0,369,인지
2026-08-25,1874143114250258,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,4,0,43.0,0,0,전환
2026-08-25,1874460947195937,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-1_ahhiwM_3_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,8,0,3.0,0,0,전환
2026-08-25,1874143191979105,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,36,0,87.0,0,0,전환
2026-08-25,1874143128078337,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,HighCostBau-v10033g50000da3g1jvog65vn39ohugg_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,5,0,2.0,0,0,전환
2026-08-25,1874460947199009,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-7_8316YT_0_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,45,0,19.0,0,0,전환
2026-08-25,1874143039379889,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 260706 AI캐릭터_멜쫀바,AI Generated Video-1_aL1trg_2_[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.울기.__문선정_260707_빙과_오형선.mp4,1,0,3.0,0,0,전환
2026-08-25,1873959631566914,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈_i87tvceJ.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈,9,0,12.0,0,2,인지
2026-08-25,1873959526530242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈_dvNEWTwx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈,21,0,51.0,0,11,인지
2026-08-25,1874147920254001,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,HighCostBau-v10033g50000da3eqvnog65ih6c20fb0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_본론.X_1P_김유진_260619_빙과_이수현,6,0,31.0,0,0,전환
2026-08-25,1873959494450194,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수_XUDBqtTs.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,312,0,800.0,0,147,인지
2026-08-25,1874460947195905,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07]백정BP_조의진,Melon Popsicle-Music_Refresh-8-6_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,5,0,3.0,0,0,전환
2026-08-25,1874143191979073,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은_OlnqJZde.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,6,0,23.0,0,0,전환
2026-08-25,1874143128078369,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,1,0,2.0,0,0,전환
2026-08-25,1874460947198977,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-3_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,236,1,399.0,0,0,전환
2026-08-25,1874143140693457,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한_qD3UNPFZ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,3,0,11.0,0,0,전환
2026-08-25,1874143123670354,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,2,0,5.0,0,0,전환
2026-08-25,1874460024652402,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07] 지인네고형_정요한,Black Truffle Ham Chip-Music_Refresh-7-8_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,241,4,166.0,0,0,전환
2026-08-25,1873959480704162,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 관계성네고_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈_8xsJGKVk.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈,466,0,790.0,0,145,인지
2026-08-25,1873959526530274,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var1.릴스_짤림후킹.X_1P_김유진_260626_빙과_강다빈_N8xnAoaE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var1.릴스_짤림후킹.X_1P_김유진_260626_빙과_강다빈,175,0,94.0,0,22,인지
2026-08-25,1874460024648706,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07] 지인네고형_정요한,블랙트러플 하몽 칩-Music_Refresh-0-4_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,129,1,210.0,1,0,전환
2026-08-25,1874476587671650,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),xcvijy_TySpdgnO.mp4_xcvijy,4033,0,5088.0,0,1019,인지
2026-08-25,1874143032056978,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 260706 AI캐릭터_멜쫀바,auto carousel generation_-v2imz4c_0_[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.네고.가격.__문선정_260707_빙과_오형선.mp4,14,1,48.0,0,0,전환
2026-08-25,1874143005391202,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var3.렉카_트민남.(재)_스틱바P_황경원_260821_빙과_노현경_Wv3HxrFu.mp4_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var1.렉카_입맛.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,37,0,1024.0,0,0,전환
2026-08-25,1874143191983697,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-2-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,10,0,58.0,0,0,전환
2026-08-25,1874030333521250,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수_AGmDZ35w.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수,211,0,449.0,0,96,인지
2026-08-25,1874143128081601,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현",3,0,14.0,0,0,전환
2026-08-25,1874143123668242,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,1,0,15.0,0,0,전환
2026-08-25,1874462747332802,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,AI Generated Video-1_nSh54M_2_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var1.렉카_입맛.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,2,0,42.0,0,0,전환
2026-08-25,1874143201273345,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-7-7_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연",3,1,9.0,0,0,전환
2026-08-25,1874460020589569,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,Melon Popsicle-Music_Refresh-8-6_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,34,0,16.0,0,0,전환
2026-08-25,1874143128080577,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현",1,0,2.0,0,0,전환
2026-08-25,1874143109961810,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민_7YkDHmyJ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민,702,6,1592.0,0,0,전환
2026-08-25,1874460947200097,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-2_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,206,0,237.0,0,0,전환
2026-08-25,1873959559414865,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_6K4RW1kr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,159,0,263.0,0,55,인지
2026-08-25,1873959643009314,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경_cx0sGrMW.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경,87,0,182.0,0,47,인지
2026-08-25,1874143072209522,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민_54QZTHuR.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,1,0,2.0,0,0,전환
2026-08-25,1874143039382641,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 260706 AI캐릭터_멜쫀바,AI Generated Video-4_oAuhr9_3_[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.울기.__문선정_260707_빙과_오형선.mp4,2,0,7.0,0,0,전환
2026-08-25,1874143205410338,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,AI Generated Video-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_1P_김유진_260605_빙과_이수민,8,0,82.0,0,0,전환
2026-08-25,1874460024649826,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.07] 지인네고형_정요한,AI Generated Video-1_ahhiwM_3_[26.07]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_main.릴스_공통.X_1P_김유진_260710_빙과_정요한.mp4,24,0,8.0,0,0,전환
2026-08-25,1874150930915393,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Chips-Music_Refresh-0-8_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var5.릴스_공통.숏.X_1P_문선정_260619_빙과_이수민,1,0,5.0,0,0,전환
2026-08-25,1873959492107505,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var5.릴스_대세왁뿌.X_2P_문선정_260703_빙과_유영현_nmCE6i3s.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var5.릴스_대세왁뿌.X_2P_문선정_260703_빙과_유영현,6,0,5.0,0,1,인지
2026-08-25,1874462729968866,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,Black Truffle Jamon-Music_Refresh-7-5_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민.png,29,3,252.0,0,0,전환
2026-08-25,1874143191983729,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-4-11_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,153,0,1559.0,0,0,전환
2026-08-25,1874143187735010,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,3,0,4.0,0,0,전환
2026-08-25,1874143128081633,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series-Music_Refresh-3-3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,2,0,12.0,0,0,전환
2026-08-25,1874030319136113,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var2.렉카_삐짐.X_1P_문선정_260615_빙과_노현경_hK163maR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var2.렉카_삐짐.X_1P_문선정_260615_빙과_노현경,237,0,486.0,0,95,인지
2026-08-25,1874462747332834,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,Black Truffle Jamon-Music_Refresh-8-6_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var1.렉카_입맛.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,2,0,1.0,0,0,전환
2026-08-25,1874143140694289,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-4-3_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,14,0,13.0,0,0,전환
2026-08-25,1873959541011649,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_main.릴스_공통.X_2P_김유진_260626_빙과_노현경_VoRCtWIf.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_main.릴스_공통.X_2P_김유진_260626_빙과_노현경,60,0,87.0,0,15,인지
2026-08-25,1874370089410658,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),aekyeong11_S7zTftqO.mp4_aekyeong11,689,0,1015.0,0,277,인지
2026-08-25,1873959559414897,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var2.릴스_먹방.X_1P_문선정_260626_빙과_이수민_jNE7zmU8.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var2.릴스_먹방.X_1P_문선정_260626_빙과_이수민,3,0,6.0,0,1,인지
2026-08-25,1874462741068978,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,Melon Popsicle-Music_Refresh-8-6_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,95,1,300.0,0,0,전환
2026-08-25,1874143101531169,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 인플루언서형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민",1,0,1.0,0,0,전환
2026-08-25,1873959685405714,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현_JSgYoFLC.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현,2,0,5.0,0,1,인지
2026-08-25,1873959606553906,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀_4WnKJzct.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀,20,0,39.0,0,10,인지
2026-08-25,1874462745331233,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,AI Generated Video-1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은,433,7,926.0,0,0,전환
2026-08-25,1874460942483666,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 260714_멜쫀바_AI배너,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-5-9_[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_ai캐릭터.고효율베리.곧끝나요.__김유진_260724_빙과_홍정민.mp4,23,0,11.0,0,0,전환
2026-08-25,1874211808937025,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,v10033g50000d8qjc8nog65jnspo4a1g_1200101-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은,288,9,2408.0,0,0,전환
2026-08-25,1873959582885202,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_main.릴스_공통.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_pI4Fmbu1.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_main.릴스_공통.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,580,0,617.0,0,119,인지
2026-08-25,1874143032058370,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 260706 AI캐릭터_멜쫀바,auto carousel generation_-17cy5lo_1_[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.판매자손해.네고.가격.__문선정_260707_빙과_오형선.mp4,22,0,31.0,0,0,전환
2026-08-25,1874147933972674,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,AI Generated Video-1_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,8,0,28.0,0,0,전환
