date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-10,120252256753330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,15,0,186,0,0,전환
2026-09-10,120252256766070659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1080.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,3,0,32,0,0,전환
2026-09-10,120252256769430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,12,0,123,0,0,전환
2026-09-10,120252256771170659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,1,0,19,0,0,전환
2026-09-10,120252253027990659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.생그릭요거트.한정선.네고형.__황경원_260908_빙과_이채윤,5,0,170,0,0,전환
2026-09-10,120252256343330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,27,0,546,0,1,전환
2026-09-10,120252256375200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,33,1,594,0,0,전환
2026-09-10,120252256378240659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,6,0,176,0,0,전환
2026-09-10,120252256383480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,45,0,673,0,0,전환
2026-09-10,120252256384140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,21,0,531,0,0,전환
2026-09-10,120252256386520659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,14,0,121,0,0,전환
2026-09-10,120252256747620659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1080.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,4,0,100,0,0,전환
2026-09-10,120252256757430659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,3,0,69,0,0,전환
2026-09-10,120252256757990659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,16,2,329,0,0,전환
2026-09-10,120252256763480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.리사이징.1920.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,3,0,165,0,0,전환
2026-09-10,120252256771860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.곧종료됩니다.출시특가.무료증정.__황경원_260909_빙과_김민우,31,0,227,0,0,전환
2026-09-10,120252256774760659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,14,0,288,0,0,전환
2026-09-10,120252256775580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.나중에구매하실분.출시직후에만.4만원대납복.__황경원_260909_빙과_김민우,9,0,127,0,0,전환
2026-09-10,120252256779900659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,27,1,609,0,0,전환
2026-09-10,120252256781480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,34,0,935,0,0,전환
2026-09-10,120252256783760659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,8,0,111,0,0,전환
2026-09-10,120252253027920659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,25,0,533,0,0,전환
2026-09-10,120252256374230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,88,0,1944,0,0,전환
2026-09-10,120252256391340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,15,0,119,0,0,전환
2026-09-10,120252256396480659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,2787,46,30105,0,0,전환
2026-09-10,120252256401330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,111,2,1994,0,0,전환
2026-09-10,120252256404860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,97,0,917,0,0,전환
2026-09-10,120252256406400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,61,0,726,0,0,전환
2026-09-10,120252256746570659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_고효율.리사이징.1920.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,9,0,117,0,0,전환
2026-09-10,120252256747930659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1080.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,11,0,219,0,0,전환
2026-09-10,120252256750330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,183,4,3124,0,0,전환
2026-09-10,120252256768160659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.쌀때쟁이세요.4만원대납복.__황경원_260909_빙과_김민우,102,7,2422,0,0,전환
2026-09-10,120252256769170659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,27,0,479,0,0,전환
2026-09-10,120252256784910659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1920.출시기간만할인해요.sns난리.__황경원_260909_빙과_김민우,12,0,228,0,0,전환
2026-09-10,120252257511370659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,1256,13,22013,0,0,전환
2026-09-10,120246599962540659,[빙과_스틱바_망고쫀득] 26.05_쫀득바출시_ASC_전환_image_전체타겟,[쫀득바]26.05_쫀득바출시_ASC_전환_image_전체타겟,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.쫀득함극대화.쫀득한뿔_확장_김바다_260508_2셀_최아연,139,1,1994,0,0,전환
2026-09-10,120247367413660659,[빙과_스틱바_망고쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟_AI테스트 (예예),0520_AI 테스트(2),[26.05]F_I_JD망_전환_쫀득바출시_렉카형_var7_예예.AI배너.1천만완판망고_260520_김재광,2,0,82,0,0,전환
2026-09-10,120252242596180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.네고형.__황경원_260908_빙과_이채윤,37,1,856,0,0,전환
2026-09-10,120252242596190659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.고급그릭모모아이스크림반짝세일.__황경원_260908_빙과_이채윤,38,0,379,0,0,전환
2026-09-10,120252242596200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,42,2,806,0,0,전환
2026-09-10,120252242596210659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.비싼생그릭요거트듬뿍반짝세일.__황경원_260908_빙과_이채윤,51,4,1002,1,0,전환
2026-09-10,120252242596220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.유명복숭아요거트찹쌀떡맛을0원에.__황경원_260908_빙과_이채윤,67,0,689,0,0,전환
2026-09-10,120252242596230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.한정선.유명찹쌀떡.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,62,4,700,0,0,전환
2026-09-10,120252242596240659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.그릭모모.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,717,18,12417,1,0,전환
2026-09-10,120252242596250659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.생그릭요거트.한정선.네고형.__황경원_260908_빙과_이채윤,28,0,452,0,0,전환
2026-09-10,120252242596260659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,220,3,3318,0,0,전환
2026-09-10,120252242596270659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.그릭모모.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,4,0,54,0,0,전환
2026-09-10,120252242596280659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,170,6,2263,0,0,전환
2026-09-10,120252242596290659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.네고형.고급그릭모모를0원에먹을수있대요.__황경원_260908_빙과_이채윤,9,0,122,0,0,전환
2026-09-10,120252255178390659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_3,[26.09]F_V_P초_전환_골키파출시_파트너십_miseon_misik,1832,39,24069,0,94,전환
2026-09-10,120252255178400659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_3,[26.09]F_V_P초_전환_골키파출시_파트너십_k_.sianee,770,7,12760,0,11,전환
2026-09-10,120252255395720659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_k_.sianee,123,0,1503,0,1,전환
2026-09-10,120252256750130659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.리사이징.1350.가격조정안내.공지문.4만원대납복.__황경원_260909_빙과_김민우,966,11,13326,1,0,전환
2026-09-10,120252257511320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,1308,27,14935,0,0,전환
2026-09-10,120252257511330659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,60,0,944,0,0,전환
2026-09-10,120252257511360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,148,3,2630,0,0,전환
2026-09-10,120252272333320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.생그릭요거트.찐하고쫀쫀한생요거트.__황경원_260910_빙과_함주현,4,0,17,0,0,전환
2026-09-10,120252272730230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.납복가격비교.4만원대납잡복숭아처럼.__황경원_260910_빙과_함주현,3,0,43,0,0,전환
2026-09-10,120252253027860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.그릭모모.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,9,0,68,0,0,전환
2026-09-10,120252253027900659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.고급그릭모모아이스크림반짝세일.__황경원_260908_빙과_이채윤,11,0,252,0,0,전환
2026-09-10,120252253027930659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,535,6,8117,0,0,전환
2026-09-10,120252253027950659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.비싼생그릭요거트듬뿍반짝세일.__황경원_260908_빙과_이채윤,11,0,81,0,0,전환
2026-09-10,120252253027970659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,12,0,292,0,0,전환
2026-09-10,120252253027980659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.한정선.유명찹쌀떡.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,17,0,258,0,0,전환
2026-09-10,120252253028010659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.그릭모모.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,304,4,5295,0,0,전환
2026-09-10,120252253028020659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.유명복숭아요거트찹쌀떡맛을0원에.__황경원_260908_빙과_이채윤,56,1,644,0,0,전환
2026-09-10,120252255067080659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_2,[26.09]F_V_P초_전환_골키파출시_파트너십_ha.yul2,185,0,1601,0,1,전환
2026-09-10,120252255067100659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_2,[26.09]F_V_P초_전환_골키파출시_파트너십_혜진,252,0,2739,0,3,전환
2026-09-10,120252255311780659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_ha.yul2,58,0,486,0,1,전환
2026-09-10,120252255311820659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십__chuu_fit,2465,17,26503,0,61,전환
2026-09-10,120252256346420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,54,0,797,0,2,전환
2026-09-10,120252256366780659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.남들보다싸게샀어요.출시특가.최저가할인.유럽납작복숭아.__황경원_260909_빙과_김민우,10,0,171,0,1,전환
