date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-23,120248620306240252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,7,0,14,3,3,인지
2026-09-23,120248620306440252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_main.릴스_공통.X_2P_문선정_260716_빙과_유영현,1,0,0,0,0,인지
2026-09-23,120248961578940252,[빙과_쫀득바] 인지광고_조회_26.06_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),527,0,1773,508,508,인지
2026-09-23,120249177725690252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,37,0,71,8,8,인지
2026-09-23,120249177821870252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,29,0,67,7,7,인지
2026-09-23,120249178133190252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,9,0,23,2,2,인지
2026-09-23,120249178240150252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,5,0,9,2,2,인지
2026-09-23,120249178344270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,60,0,157,17,17,인지
2026-09-23,120249178448850252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,8,0,21,4,4,인지
2026-09-23,120249178504530252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,6,0,10,2,2,인지
2026-09-23,120249178519070252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,5,0,6,1,1,인지
2026-09-23,120249178535530252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,3,0,6,1,1,인지
2026-09-23,120249178545750252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,6,0,9,2,2,인지
2026-09-23,120249178554830252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,4,0,9,4,4,인지
2026-09-23,120249178583520252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,2,0,1,1,1,인지
2026-09-23,120249178598500252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,11,0,13,2,2,인지
2026-09-23,120249178612060252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,9,0,23,2,2,인지
2026-09-23,120249178621610252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,7,0,14,1,1,인지
2026-09-23,120247805112710252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,33,0,75,17,17,인지
2026-09-23,120247805115550252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,66,0,177,41,41,인지
2026-09-23,120247971649710252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,138,0,271,44,44,인지
2026-09-23,120247971652530252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,7,0,3,2,2,인지
2026-09-23,120247971657410252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,34,0,42,9,9,인지
2026-09-23,120247972528390252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var2.릴스_처음먹는 외국인.X_2P_문선정_260724_빙과_이하림,47,0,115,26,26,인지
2026-09-23,120247973637260252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_영현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_140kg.X_2P_김유진_260724_빙과_유영현,32,0,55,11,11,인지
2026-09-23,120248479211530252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0813_수현_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_컴플레인.고급멜론.MZ알바.X_스틱바P_이재원_260813_빙과_이수현,68,0,76,21,21,인지
2026-09-23,120248500520590252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0814_요한_바이럴(4)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_GS25컴플레인.X_스틱바P_이재원_260814_빙과_정요한,37,0,51,10,10,인지
2026-09-23,120248620228340252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,81,0,141,26,26,인지
2026-09-23,120249178382870252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,15,0,33,6,6,인지
2026-09-23,120249178423320252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,62,0,173,15,15,인지
2026-09-23,120249178559340252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,232,0,530,77,77,인지
