date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-21,1874034145489426,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,3,0,1.0,0,0,전환
2026-08-21,1873959483402274,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_공통.X_2P_문선정_260703_빙과_유영현_hfC8Honk.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_공통.X_2P_문선정_260703_빙과_유영현,7,0,18.0,0,3,인지
2026-08-21,1873959480704162,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 관계성네고_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈_8xsJGKVk.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈,144,0,271.0,0,54,인지
2026-08-21,1874061786239169,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d97jc2nog65rt37h8og0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,2650,38,2390.0,1,0,전환
2026-08-21,1874052667688194,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현",435,6,1075.0,0,0,전환
2026-08-21,1874061789693057,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은",28,0,23.0,0,0,전환
2026-08-21,1868419609275617,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Gold Kiwi Popsicle and Stick Bar-Music_Refresh-0-1_7ArWXY_3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,739,3,285.0,0,0,전환
2026-08-21,1874049320152433,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),siyeonyoojoa_cRqTQrdi.mp4_siyeonyoojoa,3789,0,2593.0,0,731,인지
2026-08-21,1874056819110321,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_1P_김유진_260605_빙과_이수민,18,1,42.0,0,0,전환
2026-08-21,1868419667686497,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var6.릴스_원물.슬기.X_1P_최나영_260605_제과_피재은_ck4ptuWA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,171,1,60.0,0,0,전환
2026-08-21,1874038782311458,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,19,0,133.0,0,0,전환
2026-08-21,1874061786240289,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Snack - Larasweet-Music_Refresh-1-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,1,0,12.0,0,0,전환
2026-08-21,1874034140321042,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-5-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,2413,27,1138.0,0,0,전환
2026-08-21,1868419575202226,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Gold Kiwi Popsicle and Stick Bar-Music_Refresh-0-1_7ArWXY_3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,124,0,155.0,0,0,전환
2026-08-21,1874052667688162,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,37,0,32.0,0,0,전환
2026-08-21,1874052663367809,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-5_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,12,0,134.0,0,0,전환
2026-08-21,1874061789693089,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,12,0,12.0,0,0,전환
2026-08-21,1868419609275585,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은_4g9Od6Fk.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,172,4,805.0,1,0,전환
2026-08-21,1868417937358114,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_main.릴스_악플.X_1P_이석영_260605_빙과_함주현_jrzqeVbW.MP4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_main.릴스_악플.X_1P_이석영_260605_빙과_함주현,4661,42,9155.0,0,0,전환
2026-08-21,1873959541152082,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민_YFbSa6qv.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민,542,0,1060.0,0,235,인지
2026-08-21,1874049320737954,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),suj_43_2u1JOHAq.mp4_suj_43,3599,0,3439.0,0,858,인지
2026-08-21,1874030341331282,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현_hYJso2jc.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현,1887,0,897.0,0,348,인지
2026-08-21,1874038793247906,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-6_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,1553,17,2087.0,0,0,전환
2026-08-21,1873959474539681,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 브이로그형_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀_PKQZupMd.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,489,0,856.0,0,160,인지
2026-08-21,1874034153450641,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,234,4,1146.0,0,0,전환
2026-08-21,1873959572271185,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민_EwQB6yWu.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민,619,0,576.0,0,155,인지
2026-08-21,1874035807099489,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-1-2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,50,0,202.0,0,0,전환
2026-08-21,1874038787284193,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_EQC3Lx_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,74,5,228.0,0,0,전환
2026-08-21,1873959601100177,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민_Bwvr3K0z.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,44,0,52.0,0,10,인지
2026-08-21,1874056810015889,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,Black Truffle Ham Series-Music_Refresh-1-1_B1s5qg_4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현,11,0,189.0,0,0,전환
2026-08-21,1874061786240257,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,110,5,700.0,0,0,전환
2026-08-21,1874052663364961,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,트로플 하몽깡-Music_Refresh-4-5_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,13,0,71.0,0,0,전환
2026-08-21,1873959487025618,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var6.릴스_1위강조.X_2P_문선정_260703_빙과_유영현_PV7bCcFl.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var6.릴스_1위강조.X_2P_문선정_260703_빙과_유영현,449,0,205.0,0,105,인지
2026-08-21,1873959607461201,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var4.릴스_공통.X_1P_김유진_260619_빙과_정요한_9WVuy24o.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var4.릴스_공통.X_1P_김유진_260619_빙과_정요한,21,0,27.0,0,5,인지
2026-08-21,1874049333118354,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),leem_life_3XiF0QC7.mp4_leem_life,17043,0,17339.0,0,4051,인지
2026-08-21,1873959633516657,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈_OPETBUCN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈,1340,0,1158.0,0,336,인지
2026-08-21,1868419609276449,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-2-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,133,2,69.0,0,0,전환
2026-08-21,1868419609279521,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var3.릴스_축약혜택.슬기.X_1P_최나영_260605_제과_피재은_YqOlRysc.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,54,0,14.0,0,0,전환
2026-08-21,1873959484807170,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_상단.일본안가.X_2P_문선정_260703_빙과_유영현_lXorbHIU.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_상단.일본안가.X_2P_문선정_260703_빙과_유영현,69,0,58.0,0,15,인지
2026-08-21,1873959541152114,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민_pb8xwIkc.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민,10,0,21.0,0,4,인지
2026-08-21,1868419576387937,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은_NUw9HOSM.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,199,6,470.0,0,0,전환
2026-08-21,1874038793247874,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,169,4,1209.0,1,0,전환
2026-08-21,1874038787281921,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,69,0,44.0,0,0,전환
2026-08-21,1874035807099457,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_pxZTlq_0_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,89,2,1432.0,0,0,전환
2026-08-21,1874034140322130,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,53,0,161.0,0,0,전환
2026-08-21,1874056829269490,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연",237,0,106.0,0,0,전환
2026-08-21,1868417916599330,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현_KZS27ox0.MP4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,9,0,41.0,0,0,전환
2026-08-21,1874052663364929,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,64,1,692.0,0,0,전환
2026-08-21,1874052667690114,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,6,0,8.0,0,0,전환
2026-08-21,1874052667689090,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현",786,2,190.0,0,0,전환
2026-08-21,1868419609276417,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var8.릴스_혜택.슬기.X_1P_최나영_260605_제과_피재은_H0xpSJs1.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,90,0,55.0,0,0,전환
2026-08-21,1868419609279489,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var2.릴스_축약최초.슬기.X_1P_최나영_260605_제과_피재은_NAgDqaFJ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,68,1,44.0,0,0,전환
2026-08-21,1874030321444945,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한_7cNBXRYq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한,1052,0,740.0,0,302,인지
2026-08-21,1873959671881745,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var6.릴스_업계최초.의외로.X_1P_문선정_260612_빙과_이수현_KyiOqcTE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var6.릴스_업계최초.의외로.X_1P_문선정_260612_빙과_이수현,569,0,737.0,0,152,인지
2026-08-21,1874034144299298,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,2,0,20.0,0,0,전환
2026-08-21,1874056819112209,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-6-9_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_1P_김유진_260605_빙과_이수민",119,1,266.0,0,0,전환
2026-08-21,1874034153799714,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_EQC3Lx_2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,2623,33,7666.0,0,0,전환
2026-08-21,1874038787281953,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,3,0,7.0,0,0,전환
2026-08-21,1868780396968018,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var2.릴스_쫀득.X_1P_문선정_260619_빙과_이수민_Eoc9nyH1.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var2.릴스_쫀득.X_1P_문선정_260619_빙과_이수민,738,22,8277.0,0,0,전환
2026-08-21,1874034140322162,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,32,0,33.0,0,0,전환
2026-08-21,1868417913545745,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현_CPg31LFM.MP4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,403,4,715.0,0,0,전환
2026-08-21,1874038782311426,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_EQC3Lx_2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,17,0,22.0,0,0,전환
2026-08-21,1873959656457905,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한_F6rWEnOX.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한,546,0,312.0,0,121,인지
2026-08-21,1874056829270290,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,AI Generated Video-2_ylpQZ3_0_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연,212,3,328.0,0,0,전환
2026-08-21,1868419575203218,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Low-Sugar Kiwi Bar 3 Boxes + [Free Stick Bar 1 Box]-Music_Refresh-1-5_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,96,2,71.0,0,0,전환
2026-08-21,1868419575202194,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-4-11_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,425,5,274.0,0,0,전환
2026-08-21,1874030320115922,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현_8KcuLnOj.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,1372,0,2783.0,0,510,인지
2026-08-21,1873959526530242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈_dvNEWTwx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈,745,0,269.0,0,162,인지
2026-08-21,1873959544525217,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민_WvbZ0G7H.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민,346,0,69.0,0,33,인지
2026-08-21,1873959656924433,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한_HJ4yRNtY.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한,46,0,44.0,0,16,인지
2026-08-21,1873959636476066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경_pKk6yJO4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경,36,0,50.0,0,11,인지
