date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,1874147098340641,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,33,7,297.0,0,0,전환
2026-09-07,1874061789693073,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-6-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은",1,0,10.0,0,0,전환
2026-09-07,1874097296807602,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,AI Generated Video-2_CcGiUM_4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,8,0,35.0,0,0,전환
2026-09-07,1874061791905041,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,AI Generated Video-3_0ZFSb6_3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,148,3,999.0,0,0,전환
2026-09-07,1868419609275617,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Gold Kiwi Popsicle and Stick Bar-Music_Refresh-0-1_7ArWXY_3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,22,1,315.0,0,0,전환
2026-09-07,1874147089787969,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,AI Generated Video-2_ylpQZ3_0_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,34,23,754.0,0,0,전환
2026-09-07,1868419575203234,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,리얼 망고 쫀득바-Music_Refresh-1-2_l2JEuz_4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,17,0,66.0,0,0,전환
2026-09-07,1868419575202210,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,라라스윗 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-1-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,41,2,648.0,0,0,전환
2026-09-07,1874753276174786,[빙과_스틱바]_쫀득바_인지_video,[복숭아] 8월4주차_맛인지_노현경,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경.mp4,10460,0,36823.0,0,1018,인지
2026-09-07,1874052667688146,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,10,1,223.0,0,0,전환
2026-09-07,1874030333521250,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수_AGmDZ35w.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수,840,0,1967.0,0,420,인지
2026-09-07,1868782470606049,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민_7YkDHmyJ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민,763,13,4701.0,0,0,전환
2026-09-07,1874061789693105,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,AI Generated Video-1_aL1trg_2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,2,0,8.0,0,0,전환
2026-09-07,1874061791905073,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민",37,1,510.0,0,0,전환
2026-09-07,1868419609275585,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은_4g9Od6Fk.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,45,1,450.0,0,0,전환
2026-09-07,1874147089785889,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,Black Truffle Jamon-Music_Refresh-1-3_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,76,23,648.0,0,0,전환
2026-09-07,1874134545405265,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var4.릴스_메로나.X_2P_김유진_260703_빙과_조의진_MJfBv483.mp4_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var4.릴스_메로나.X_2P_김유진_260703_빙과_조의진.mp4,633,43,7931.0,0,0,전환
2026-09-07,1868419667684513,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은_VbcQuCpH.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,2,0,11.0,0,0,전환
2026-09-07,1874052667687090,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,HighCostBau-v10033g50000da3g1jvog65vn39ohugg_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,170,4,1213.0,0,0,전환
2026-09-07,1874370060202321,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),eunbynko_XVZyBHut.mp4_eunbynko,42,0,47.0,0,9,인지
2026-09-07,1868419609279489,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var2.릴스_축약최초.슬기.X_1P_최나영_260605_제과_피재은_NAgDqaFJ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,15,0,117.0,0,0,전환
2026-09-07,1868419609276417,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var8.릴스_혜택.슬기.X_1P_최나영_260605_제과_피재은_H0xpSJs1.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,36,1,140.0,0,0,전환
2026-09-07,1874370076917153,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),niker_jaen_dE0hLqZD.mp4_niker_jaen,565,0,1527.0,0,305,인지
2026-09-07,1868419667686529,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var9.릴스_반값.슬기.X_1P_최나영_260605_제과_피재은_xOYsZVvw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,9,0,11.0,0,0,전환
2026-09-07,1874052667690130,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series-Music_Refresh-3-3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,17,0,181.0,0,0,전환
2026-09-07,1868419609279521,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var3.릴스_축약혜택.슬기.X_1P_최나영_260605_제과_피재은_YqOlRysc.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,9,1,68.0,0,0,전환
2026-09-07,1868419609276449,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-2-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,8,1,36.0,0,0,전환
2026-09-07,1875646320730866,[빙과_스틱바]_쫀득바_전환_video,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한.mp4_[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한.mp4,20,0,131.0,0,0,전환
2026-09-07,1874370084620641,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),suj_43_2u1JOHAq.mp4_suj_43,219,0,388.0,0,66,인지
2026-09-07,1874147089788001,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,65,25,2255.0,0,0,전환
2026-09-07,1874753276173698,[빙과_스틱바]_쫀득바_인지_video,[복숭아] 8월4주차_맛인지_노현경,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경.mp4,321,0,2096.0,0,86,인지
2026-09-07,1873959656457905,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한_F6rWEnOX.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한,64,0,125.0,0,26,인지
2026-09-07,1873959654248546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한_USPOMvkw.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한,215,0,33.0,0,9,인지
2026-09-07,1873959568365938,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var3.릴스_5만원멜론.X_1P_문선정_260626_빙과_이수민_4jVCt9QI.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var3.릴스_5만원멜론.X_1P_문선정_260626_빙과_이수민,34,0,22.0,0,6,인지
2026-09-07,1868419575203202,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Gold Kiwi Popsicle and Stick Bar-Music_Refresh-0-1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,12,0,35.0,0,0,전환
2026-09-07,1874371832550769,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),doyouknow_omg_MfVCQSX8.mp4_doyouknow_omg,89,0,85.0,0,16,인지
2026-09-07,1874056375751922,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),cmonprefere__k,20,0,17.0,0,10,인지
2026-09-07,1874056375746802,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),s_eo__fit,10,0,19.0,0,7,인지
2026-09-07,1868419575202178,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 골드키위 아이스크림 3박스 + 증정 스틱바 1박스-Music_Refresh-1-7_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,33,2,328.0,0,0,전환
2026-09-07,1874370068335249,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),cmonprefere__k_Hx4qLXWs.mp4_cmonprefere__k,297,0,499.0,0,85,인지
2026-09-07,1868419667685601,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var4.릴스_축약반값.슬기.X_1P_최나영_260605_제과_피재은_Ysq4CN7n.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,4,0,31.0,0,0,전환
2026-09-07,1868419667688673,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var2.릴스_원물후킹.슬기.X_1P_최나영_260605_제과_문형민_CxumvqEZ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,1,0,3.0,0,0,전환
2026-09-07,1868419575197730,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var2.릴스_축약최초.슬기.X_1P_최나영_260605_제과_피재은_NAgDqaFJ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,12,1,44.0,0,0,전환
2026-09-07,1868419575200802,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연_RSBNTVka.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,64,2,665.0,0,0,전환
2026-09-07,1873959592940658,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민_HCZXPTgo.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민,47,0,18.0,0,4,인지
2026-09-07,1873959526530242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈_dvNEWTwx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈,117,0,78.0,0,21,인지
2026-09-07,1874137513647378,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var2.렉카_엄마아빠.(재)_스틱바P_황경원_260821_빙과_노현경_hEoLSObD.mp4_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var2.렉카_엄마아빠.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,1297,41,17153.0,4,0,전환
2026-09-07,1874669204093442,[빙과_스틱바]_쫀득바_인지_video,[멜론쫀득바] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,97,0,144.0,0,56,인지
2026-09-07,1868419667685569,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,25,0,390.0,0,0,전환
2026-09-07,1868781718194754,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현_7r1uhRqI.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,145,7,1862.0,0,0,전환
2026-09-07,1874056815722546,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Series-Music_Refresh-1-1_B1s5qg_4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,8,0,264.0,0,0,전환
2026-09-07,1874137513651506,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var2.렉카_엄마아빠.(재)_스틱바P_황경원_260821_빙과_노현경_hEoLSObD.mp4_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_var3.렉카_트민남.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,2221,60,32793.0,2,0,전환
2026-09-07,1874147098339777,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-3_0ZFSb6_3_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,71,9,760.0,0,0,전환
2026-09-07,1874134579340737,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var3.릴스_할인명분.X_2P_김유진_260716_빙과_조의진_hlZaKQje.mp4_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_var3.릴스_할인명분.X_2P_김유진_260716_빙과_조의진.mp4,20,1,91.0,0,0,전환
2026-09-07,1868419574258802,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연_l23UF5Kw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,411,14,3748.0,0,0,전환
2026-09-07,1874056815721522,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Series-Music_Refresh-3-3_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,4,1,12.0,0,0,전환
2026-09-07,1874147089789089,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-7-8_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,21,11,264.0,0,0,전환
2026-09-07,1874147089784497,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,AI Generated Video-3_0ZFSb6_3_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,143,31,2074.0,1,0,전환
2026-09-07,1874056815722514,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,AI Generated Video-6_HwMjls_2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,45,5,386.0,0,0,전환
2026-09-07,1874147098339809,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,AI Generated Video-2_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,44,15,558.0,0,0,전환
2026-09-07,1874469822085314,[빙과_스틱바]_쫀득바_인지_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),zzung_184.mp4,7,0,1.0,0,1,인지
2026-09-07,1873959560792561,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민_PAw0dpIV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민,69,0,61.0,0,13,인지
2026-09-07,1874061791907025,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-6-9_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민",47,1,365.0,0,0,전환
2026-09-07,1874056815721490,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-3-8_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민",8,2,158.0,0,0,전환
2026-09-07,1874147089785857,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07] 떡볶이BP_조의진,HighCostBau-v10033g50000da3eqvnog65ih6c20fb0_[26.07]F_V_JD멜_전환_쫀득바출시_신규BP_떡볶이BP_var1.릴스_가성비.X_2P_김유진_260703_빙과_조의진.mp4,306,45,3136.0,0,0,전환
2026-09-07,1874153179702514,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,AI Generated Video-2_ToZPcK_3_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,15,1,107.0,0,0,전환
2026-09-07,1874153179703538,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,"멜론쫀득바, 멜론쫀득파-Music_Refresh-6-9_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경.mp4",5,2,19.0,0,0,전환
2026-09-07,1868419609280641,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var2.릴스_원물후킹.슬기.X_1P_최나영_260605_제과_문형민_CxumvqEZ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,51,1,253.0,0,0,전환
2026-09-07,1868419609282689,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var1.릴스_원물강조.슬기.X_1P_최나영_260605_제과_문형민_sl7hx9DA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,15,2,156.0,0,0,전환
2026-09-07,1873959576604178,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민_c8GfOUgM.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민,671,0,976.0,0,183,인지
2026-09-07,1874147098340609,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] [26.07]백정BP_조의진,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.07]F_V_JD멜_전환_쫀득바출시_기타_백정BP_main.릴스_공통.X_2P_김유진_260716_빙과_조의진.mp4,22,5,324.0,0,0,전환
2026-09-07,1868419575197698,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,110,5,1026.0,0,0,전환
2026-09-07,1868419575200770,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var1.릴스_원물강조.슬기.X_1P_최나영_260605_제과_문형민_sl7hx9DA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,2,0,16.0,0,0,전환
2026-09-07,1874097296807570,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-5-9_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,8,1,37.0,0,0,전환
