date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-22,1874143177536018,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var3.릴스_축약혜택.슬기.X_1P_최나영_260605_제과_피재은_YqOlRysc.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,886,8,405.0,0,0,전환
2026-08-22,1874030321444945,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한_7cNBXRYq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한,626,0,917.0,0,223,인지
2026-08-22,1873959601100177,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민_Bwvr3K0z.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,26,0,39.0,0,10,인지
2026-08-22,1873959685405714,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현_JSgYoFLC.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현,22,0,32.0,0,6,인지
2026-08-22,1874143077402626,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민_AYQV7RCG.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민.png,77,1,239.0,0,0,전환
2026-08-22,1874143140196738,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,HighCostBau-v10033g50000da3gukvog65vn24v71ng_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,572,10,3909.0,0,0,전환
2026-08-22,1874143177536050,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var6.릴스_원물.슬기.X_1P_최나영_260605_제과_피재은_ck4ptuWA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,3,0,4.0,0,0,전환
2026-08-22,1873959572271185,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민_EwQB6yWu.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민,78,0,144.0,0,38,인지
2026-08-22,1874143177542130,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,17,0,41.0,0,0,전환
2026-08-22,1873959671881745,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var6.릴스_업계최초.의외로.X_1P_문선정_260612_빙과_이수현_KyiOqcTE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var6.릴스_업계최초.의외로.X_1P_문선정_260612_빙과_이수현,858,0,1350.0,0,252,인지
2026-08-22,1874030339424258,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수_oSB4Y18s.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var2.릴스_매출1등.입사동기.X_1P_문선정_260703_빙과_김진수,4532,0,6712.0,0,1181,인지
2026-08-22,1874147923595762,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,121,1,838.0,0,0,전환
2026-08-22,1874143177542098,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,리얼 망고 쫀득바-Music_Refresh-1-2_l2JEuz_4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,284,1,253.0,0,0,전환
2026-08-22,1874147923600658,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,auto carousel generation_-1t8ucpo_0_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,769,13,4815.0,1,0,전환
2026-08-22,1874143085372626,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_혜택.2종노출.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_a1XjD4fC.mp4_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_혜택.2종노출.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,247,6,1685.0,0,0,전환
2026-08-22,1873959610749169,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var7.릴스_왁뿌볼.X_1P_김유진_260619_빙과_정요한_ibKZerQN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var7.릴스_왁뿌볼.X_1P_김유진_260619_빙과_정요한,278,0,185.0,0,68,인지
2026-08-22,1873959633516657,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈_OPETBUCN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈,1691,0,2492.0,0,506,인지
2026-08-22,1873959550576913,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_찾는척.X_1P_문선정_260626_빙과_이수민_dsA5VQTS.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_찾는척.X_1P_문선정_260626_빙과_이수민,2257,0,3636.0,0,666,인지
2026-08-22,1874143077392002,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민_54QZTHuR.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민.png,166,3,386.0,0,0,전환
2026-08-22,1874143177541042,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Low-Sugar Kiwi Bar 3 Boxes + [Free Stick Bar 1 Box]-Music_Refresh-1-5_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,965,12,619.0,0,0,전환
2026-08-22,1873959484807170,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_상단.일본안가.X_2P_문선정_260703_빙과_유영현_lXorbHIU.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_상단.일본안가.X_2P_문선정_260703_빙과_유영현,34,0,10.0,0,4,인지
2026-08-22,1873959607444929,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var6.릴스_희소성.X_1P_김유진_260619_빙과_정요한_BXJfE8xs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var6.릴스_희소성.X_1P_김유진_260619_빙과_정요한,71,0,81.0,0,18,인지
2026-08-22,1873959511342130,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_main.릴스_메인.키노피오브금.X_2P_문선정_260703_빙과_이하림_CMkAHnfZ.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_main.릴스_메인.키노피오브금.X_2P_문선정_260703_빙과_이하림,172,0,358.0,0,97,인지
2026-08-22,1874143140199682,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-7-8_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,32,0,71.0,0,0,전환
2026-08-22,1874143177541010,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 저당 듬뿍바 3박스 + [증정 스틱바 1박스]-Music_Refresh-2-9_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,993,7,539.0,0,0,전환
2026-08-22,1874143140195586,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,AI Generated Video-3_0ZFSb6_3_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,1766,23,7159.0,0,0,전환
2026-08-22,1874030336353905,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var2.릴스_택갈이.X_2P_김유진_260626_빙과_노현경_fSprCtMj.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var2.릴스_택갈이.X_2P_김유진_260626_빙과_노현경,247,0,360.0,0,65,인지
2026-08-22,1873959541152114,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민_pb8xwIkc.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민,138,0,183.0,0,38,인지
2026-08-22,1874143177534914,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은_VbcQuCpH.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,1,0,2.0,0,0,전환
2026-08-22,1873959544525217,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민_WvbZ0G7H.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민,521,0,420.0,0,97,인지
2026-08-22,1873959571492482,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민_49m1RLsV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민,57,0,81.0,0,26,인지
2026-08-22,1874030331270737,[빙과_스틱바]_쫀득바_인지2_video,[망고] 전화네고형_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_2P_문선정_260622_빙과_조의진_NYzLctHZ.mp4_[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_2P_문선정_260622_빙과_조의진,6627,0,9214.0,0,1832,인지
2026-08-22,1873959530787025,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈_viyVb41T.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈,720,0,926.0,0,224,인지
2026-08-22,1874143072210050,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민_AYQV7RCG.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,810,14,3307.0,1,0,전환
2026-08-22,1873959541152082,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민_YFbSa6qv.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_비교2.X_1P_문선정_260626_빙과_이수민,32509,0,47543.0,0,9194,인지
2026-08-22,1874143177534946,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,42,4,271.0,0,0,전환
2026-08-22,1874143077396706,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민_l5xA4ibX.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민.png,61,2,217.0,0,0,전환
2026-08-22,1874143177543202,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-0-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은",35,0,129.0,0,0,전환
2026-08-22,1873959560792561,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민_PAw0dpIV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민,170,0,315.0,0,63,인지
2026-08-22,1873959472446466,[빙과_스틱바]_쫀득바_인지2_video,[멜론] AI형(cs제조과정형)_7.2W,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_cs제조과정형.본론.AI건_1P_문선정_260709_빙과_강다빈_qkte3cCg.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_cs제조과정형.본론.AI건_1P_문선정_260709_빙과_강다빈,6688,0,11031.0,0,2213,인지
2026-08-22,1874143177543170,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Snack - Larasweet-Music_Refresh-1-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,100,1,40.0,0,0,전환
2026-08-22,1874143177542146,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,291,10,2667.0,0,0,전환
2026-08-22,1873959547401362,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_광각취식1.X_1P_문선정_260626_빙과_이수민_qf35uhY2.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_광각취식1.X_1P_문선정_260626_빙과_이수민,39,0,44.0,0,10,인지
2026-08-22,1874147923596338,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,Black Truffle Ham Chips-Music_Refresh-1-5_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,2405,30,7604.0,0,0,전환
2026-08-22,1874143077386274,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사과문.__김유진_260630_빙과_홍정민_jBJOmGVS.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사과문.__김유진_260630_빙과_홍정민.png,675,16,4155.0,0,0,전환
2026-08-22,1873959606553906,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀_4WnKJzct.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀,317,0,668.0,0,180,인지
2026-08-22,1873959538557410,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var1.릴스_카피제품.X_2P_김유진_260626_빙과_노현경_8oC5A2E0.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var1.릴스_카피제품.X_2P_김유진_260626_빙과_노현경,13653,0,19889.0,0,3938,인지
2026-08-22,1874143097504001,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_망고가격강조.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_H4OXFnVw.mp4_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_망고가격강조.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,179,3,613.0,0,0,전환
2026-08-22,1874143177537858,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var8.릴스_혜택.슬기.X_1P_최나영_260605_제과_피재은_H0xpSJs1.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,43,1,210.0,1,0,전환
2026-08-22,1874143140196706,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-5_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,220,5,699.0,0,0,전환
2026-08-22,1874147923598418,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-5-9_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,1093,18,4206.0,0,0,전환
2026-08-22,1874143081761890,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 전화네고형_6.3W,[26.06]F_V_JD망_전환_쫀득바출시_네고형_전화네고형_var1.릴스_먹방.색보정.X_2P_문선정_260623_빙과_조의진_xQ7niMRj.mp4_[26.06]F_V_JD망_전환_쫀득바출시_네고형_전화네고형_var1.릴스_먹방.색보정.X_2P_문선정_260623_빙과_조의진,1663,17,2202.0,0,0,전환
2026-08-22,1874143177545410,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Series-Music_Refresh-3-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,2,0,4.0,0,0,전환
2026-08-22,1873959654248546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한_USPOMvkw.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한,902,0,197.0,0,76,인지
2026-08-22,1874143177537890,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민_aIvY4NFD.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,6,0,12.0,0,0,전환
2026-08-22,1873959662238770,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현_fA5aYhzs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현,1561,0,2631.0,0,510,인지
2026-08-22,1874143177545378,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,AI Generated Video-1_aL1trg_2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,435,4,373.0,0,0,전환
2026-08-22,1873959567272305,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var4.릴스_숏.X_1P_문선정_260626_빙과_이수민_51lK2MkR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var4.릴스_숏.X_1P_문선정_260626_빙과_이수민,403,0,813.0,0,203,인지
2026-08-22,1873959679955250,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_샀어요.X_2P_고가영_260612_빙과_유영현_ay8jLH2u.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_main.릴스_샀어요.X_2P_고가영_260612_빙과_유영현,258,0,584.0,0,130,인지
2026-08-22,1874147923596306,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-7-8_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,1628,17,3090.0,0,0,전환
2026-08-22,1873959483402306,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_상단.1등로손.X_2P_문선정_260703_빙과_유영현_kvnPtLWY.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_상단.1등로손.X_2P_문선정_260703_빙과_유영현,56,0,97.0,0,26,인지
2026-08-22,1874143085369810,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var1.릴스_혜택.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_odMKR8JE.mp4_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var1.릴스_혜택.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,1763,37,8293.0,2,0,전환
2026-08-22,1873959509314913,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var1.릴스_메인.일반브금.X_2P_문선정_260703_빙과_이하림_WTZLraDf.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var1.릴스_메인.일반브금.X_2P_문선정_260703_빙과_이하림,76,0,61.0,0,14,인지
