date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-02-18,120218022894160659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_맛영상_맛비주얼_꾸덕잇자국.배너_7일꾸덕가득4.2+1_영상팀_250206_문형민,1,0,5,0,0,전환
2025-02-18,120218022894170659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_신뢰감_꾸덕포크.릴스_저당칠가이x._박수연_250206_이봄1,3,0,61,0,0,전환
2025-02-18,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,14,0,611,0,0,전환
2025-02-18,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,12,0,114,0,0,전환
2025-02-18,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",38,1,964,0,0,전환
2025-02-18,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,51,2,1251,0,0,전환
2025-02-18,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,175,0,3139,2,0,전환
2025-02-18,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,9,0,130,0,0,전환
2025-02-18,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,53,1,653,1,0,전환
2025-02-19,120216794382660659,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.릴스_고구마덕후_250106_강다빈,1,0,5,0,0,전환
2025-02-19,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,7,0,142,0,0,전환
2025-02-19,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,1,0,9,0,0,전환
2025-02-19,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",17,0,239,1,0,전환
2025-02-19,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,19,0,240,0,0,전환
2025-02-19,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,11,0,153,1,0,전환
2025-02-19,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,4,0,133,0,0,전환
2025-02-19,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,31,0,470,0,0,전환
2025-02-20,120218127828530659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_고객후기형_맛비주얼_쫀쫀.릴스_식단템._이하늘_250214_이미진,660,9,12479,0,25,전환
2025-02-20,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,24,0,572,0,0,전환
2025-02-20,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,13,1,142,0,0,전환
2025-02-20,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",38,3,629,0,0,전환
2025-02-20,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,175,1,3293,2,0,전환
2025-02-20,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,53,0,660,0,0,전환
2025-02-20,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,37,0,779,0,0,전환
2025-02-20,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,116,0,1917,0,0,전환
2025-02-21,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,26,0,1140,0,0,전환
2025-02-21,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,73,0,936,0,0,전환
2025-02-21,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",991,13,13335,0,0,전환
2025-02-21,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,94,1,1819,0,0,전환
2025-02-21,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,2064,17,20894,2,0,전환
2025-02-21,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,92,2,1093,0,0,전환
2025-02-21,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,147,2,4822,1,0,전환
2025-02-22,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,447,4,4977,0,0,전환
2025-02-22,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,96,1,358,0,0,전환
2025-02-22,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",456,6,7812,2,0,전환
2025-02-22,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,265,2,2573,4,0,전환
2025-02-22,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,5890,73,86258,11,0,전환
2025-02-22,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,159,0,870,0,0,전환
2025-02-22,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,791,8,11024,2,0,전환
2025-02-23,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,305,1,4179,0,0,전환
2025-02-23,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,38,0,241,0,0,전환
2025-02-23,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",385,3,3609,1,0,전환
2025-02-23,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,294,1,2159,1,0,전환
2025-02-23,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,29171,314,434190,48,0,전환
2025-02-23,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,73,1,374,0,0,전환
2025-02-23,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,509,1,3629,2,0,전환
2025-02-24,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,834,8,18868,2,0,전환
2025-02-24,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,19,0,184,0,0,전환
2025-02-24,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",1268,10,17253,4,0,전환
2025-02-24,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,500,1,7115,0,0,전환
2025-02-24,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,7362,86,114603,8,0,전환
2025-02-24,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,57,0,493,0,0,전환
2025-02-24,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,625,4,9134,2,0,전환
2025-02-25,120216794382660659,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.릴스_고구마덕후_250106_강다빈,1,0,3,0,0,전환
2025-02-25,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,371,4,6641,1,0,전환
2025-02-25,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,17,0,258,0,0,전환
2025-02-25,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",1114,14,15707,1,0,전환
2025-02-25,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,152,1,2311,0,0,전환
2025-02-25,120218133900660659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은.jpg,253,1,2043,0,0,전환
2025-02-25,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,265,0,3461,0,0,전환
2025-02-26,120218133900610659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (2).jpg,6,0,12,0,0,전환
2025-02-26,120218133900620659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은 (1).jpg,2,0,39,0,0,전환
2025-02-26,120218133900630659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,"[25.01]F_I_BA딸_전환_상시_수량강조_박스,낱개패키지컷_식단템_이하늘_250214_한상은.jpg",33,0,529,0,0,전환
2025-02-26,120218133900640659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은.jpg,9,0,101,0,0,전환
2025-02-26,120218133900650659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_잇자국_식단템_이하늘_250214_한상은 (1).jpg,394,3,6072,1,0,전환
2025-02-26,120218133900670659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_배송컷_식단템_이하늘_250214_한상은 (1).jpg,8,0,582,0,0,전환
2025-02-27,120216794382660659,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.릴스_고구마덕후_250106_강다빈,1,0,0,0,0,전환
2025-02-28,120216794382660659,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_인플루언서_신뢰감_스트리머형.릴스_고구마덕후_250106_강다빈,2,0,2,0,0,전환
2025-02-14,120218133900680659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_바2개_식단템_이하늘_250214_한상은.jpg,127,0,1693,0,0,전환
2025-02-14,120218133900690659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_4개접시컷_식단템_이하늘_250214_한상은.jpg,218,2,2636,1,0,전환
2025-02-14,120218133900700659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은.jpg,234,2,4188,0,1,전환
2025-02-14,120218137376760659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_릴스형_식단템_이하늘_250214_강다빈,696,8,11893,0,33,전환
2025-02-14,120218139781580659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_박스후킹.피드_식단템_김해솔_250214_노현경,3074,66,65648,8,154,전환
2025-02-14,120218139823440659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,5480,99,102097,7,505,전환
2025-02-14,120218139864910659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형_혼합랜딩,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,380,8,6215,0,38,전환
2025-02-14,120218139967570659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,961,9,11058,0,129,전환
2025-02-14,120218140012900659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,802,11,11579,0,72,전환
2025-02-14,120218140057990659,[저당콘] 25.02_상시_수동_전환_video_전체타겟,[저당콘] 25.02_상시_수동_전환_video_전체타겟_ASMR,[25.02]F_V_CO바_전환_상시_맛영상_맛비주얼_쫀쫀스푼.렉카_쫀득말안돼._윤영은_250214_홍민석,9316,143,185333,14,814,전환
2025-02-14,120218140109200659,[저당콘] 25.02_상시_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_상시_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_상시_맛영상_맛비주얼_쫀쫀스푼.렉카_쫀득말안돼._윤영은_250214_홍민석,397,3,5757,0,48,전환
2025-02-14,120218140152430659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_택배후킹.릴스_식단템_이하늘_250214_송승환,1582,26,26399,1,73,전환
2025-02-14,120218141303630659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_제품후킹.릴스_식단템_김해솔_250214_노현경,929,10,15816,3,37,전환
2025-02-14,120218144772420659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,1607,37,41741,4,116,전환
2025-02-14,120218144820770659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,905,17,24236,1,50,전환
2025-02-14,120218144918880659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,7,0,239,0,1,전환
